match_id,period,group,name,home,away
12764347,ALL,Match overview,Ball possession,80%,20%
12764347,ALL,Match overview,Expected goals,2.93,0.23
12764347,ALL,Match overview,Big chances,5,0
12764347,ALL,Match overview,Total shots,22,5
12764347,ALL,Match overview,Goalkeeper saves,1,5
12764347,ALL,Match overview,Corner kicks,7,1
12764347,ALL,Match overview,Fouls,5,4
12764347,ALL,Match overview,Passes,767,189
12764347,ALL,Match overview,Tackles,9,17
12764347,ALL,Match overview,Free kicks,4,3
12764347,ALL,Match overview,Yellow cards,1,1
12764347,ALL,Shots,Total shots,22,5
12764347,ALL,Shots,Shots on target,10,1
12764347,ALL,Shots,Hit woodwork,1,0
12764347,ALL,Shots,Shots off target,3,3
12764347,ALL,Shots,Blocked shots,9,1
12764347,ALL,Shots,Shots inside box,18,4
12764347,ALL,Shots,Shots outside box,4,1
12764347,ALL,Attack,Big chances scored,2,0
12764347,ALL,Attack,Big chances missed,3,0
12764347,ALL,Attack,Through balls,2,0
12764347,ALL,Attack,Touches in penalty area,57,5
12764347,ALL,Attack,Fouled in final third,2,0
12764347,ALL,Attack,Offsides,0,1
12764347,ALL,Passes,Accurate passes,716,136
12764347,ALL,Passes,Throw-ins,15,10
12764347,ALL,Passes,Final third entries,61,20
12764347,ALL,Passes,Final third phase,350/382 (92%),18/34 (53%)
12764347,ALL,Passes,Long balls,7/16 (44%),14/43 (33%)
12764347,ALL,Passes,Crosses,7/32 (22%),3/7 (43%)
12764347,ALL,Duels,Duels,52%,48%
12764347,ALL,Duels,Dispossessed,10,2
12764347,ALL,Duels,Ground duels,29/54 (54%),25/54 (46%)
12764347,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12764347,ALL,Duels,Dribbles,16/23 (70%),5/12 (42%)
12764347,ALL,Defending,Tackles won,78%,47%
12764347,ALL,Defending,Total tackles,9,17
12764347,ALL,Defending,Interceptions,4,4
12764347,ALL,Defending,Recoveries,47,40
12764347,ALL,Defending,Clearances,8,37
12764347,ALL,Goalkeeping,Total saves,1,5
12764347,ALL,Goalkeeping,Goals prevented,0.07,0.03
12764347,ALL,Goalkeeping,Big saves,1,3
12764347,ALL,Goalkeeping,High claims,0,1
12764347,ALL,Goalkeeping,Punches,0,1
12764347,ALL,Goalkeeping,Goal kicks,4,5
12764347,1ST,Match overview,Ball possession,79%,21%
12764347,1ST,Match overview,Expected goals,0.92,0.23
12764347,1ST,Match overview,Big chances,1,0
12764347,1ST,Match overview,Total shots,12,5
12764347,1ST,Match overview,Goalkeeper saves,1,3
12764347,1ST,Match overview,Corner kicks,4,1
12764347,1ST,Match overview,Passes,408,104
12764347,1ST,Match overview,Tackles,6,4
12764347,1ST,Match overview,Free kicks,1,1
12764347,1ST,Match overview,Yellow cards,1,0
12764347,1ST,Shots,Total shots,12,5
12764347,1ST,Shots,Shots on target,4,1
12764347,1ST,Shots,Hit woodwork,0,0
12764347,1ST,Shots,Shots off target,3,3
12764347,1ST,Shots,Blocked shots,5,1
12764347,1ST,Shots,Shots inside box,9,4
12764347,1ST,Shots,Shots outside box,3,1
12764347,1ST,Attack,Big chances scored,0,0
12764347,1ST,Attack,Big chances missed,1,0
12764347,1ST,Attack,Through balls,2,0
12764347,1ST,Attack,Fouled in final third,1,0
12764347,1ST,Attack,Offsides,0,1
12764347,1ST,Passes,Accurate passes,382,77
12764347,1ST,Passes,Throw-ins,9,6
12764347,1ST,Passes,Final third entries,30,12
12764347,1ST,Passes,Long balls,3/5 (60%),9/24 (38%)
12764347,1ST,Passes,Crosses,4/21 (19%),2/4 (50%)
12764347,1ST,Duels,Duels,57%,43%
12764347,1ST,Duels,Dispossessed,2,2
12764347,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
12764347,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12764347,1ST,Duels,Dribbles,8/10 (80%),5/9 (56%)
12764347,1ST,Defending,Tackles won,83%,75%
12764347,1ST,Defending,Total tackles,6,4
12764347,1ST,Defending,Interceptions,3,3
12764347,1ST,Defending,Recoveries,22,24
12764347,1ST,Defending,Clearances,7,26
12764347,1ST,Goalkeeping,Total saves,1,3
12764347,1ST,Goalkeeping,Goal kicks,3,3
12764347,2ND,Match overview,Ball possession,81%,19%
12764347,2ND,Match overview,Expected goals,2.01,0.00
12764347,2ND,Match overview,Big chances,4,0
12764347,2ND,Match overview,Total shots,10,0
12764347,2ND,Match overview,Goalkeeper saves,0,2
12764347,2ND,Match overview,Corner kicks,3,0
12764347,2ND,Match overview,Passes,359,85
12764347,2ND,Match overview,Tackles,3,13
12764347,2ND,Match overview,Free kicks,3,2
12764347,2ND,Match overview,Yellow cards,0,1
12764347,2ND,Shots,Total shots,10,0
12764347,2ND,Shots,Shots on target,6,0
12764347,2ND,Shots,Hit woodwork,1,0
12764347,2ND,Shots,Shots off target,0,0
12764347,2ND,Shots,Blocked shots,4,0
12764347,2ND,Shots,Shots inside box,9,0
12764347,2ND,Shots,Shots outside box,1,0
12764347,2ND,Attack,Big chances scored,2,0
12764347,2ND,Attack,Big chances missed,2,0
12764347,2ND,Attack,Through balls,0,0
12764347,2ND,Attack,Fouled in final third,1,0
12764347,2ND,Attack,Offsides,0,0
12764347,2ND,Passes,Accurate passes,334,59
12764347,2ND,Passes,Throw-ins,6,4
12764347,2ND,Passes,Final third entries,31,8
12764347,2ND,Passes,Long balls,4/11 (36%),5/19 (26%)
12764347,2ND,Passes,Crosses,3/11 (27%),1/3 (33%)
12764347,2ND,Duels,Duels,47%,53%
12764347,2ND,Duels,Dispossessed,8,0
12764347,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
12764347,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12764347,2ND,Duels,Dribbles,8/13 (62%),0/3 (0%)
12764347,2ND,Defending,Tackles won,67%,38%
12764347,2ND,Defending,Total tackles,3,13
12764347,2ND,Defending,Interceptions,1,1
12764347,2ND,Defending,Recoveries,25,16
12764347,2ND,Defending,Clearances,1,11
12764347,2ND,Goalkeeping,Total saves,0,2
12764347,2ND,Goalkeeping,Goal kicks,1,2
