match_id,period,group,name,home,away
11540895,ALL,Match overview,Ball possession,62%,38%
11540895,ALL,Match overview,Expected goals,2.21,0.34
11540895,ALL,Match overview,Big chances,4,1
11540895,ALL,Match overview,Total shots,14,7
11540895,ALL,Match overview,Goalkeeper saves,2,2
11540895,ALL,Match overview,Corner kicks,3,2
11540895,ALL,Match overview,Fouls,12,14
11540895,ALL,Match overview,Passes,665,415
11540895,ALL,Match overview,Tackles,18,4
11540895,ALL,Match overview,Free kicks,13,11
11540895,ALL,Match overview,Yellow cards,0,1
11540895,ALL,Shots,Total shots,14,7
11540895,ALL,Shots,Shots on target,3,3
11540895,ALL,Shots,Hit woodwork,0,0
11540895,ALL,Shots,Shots off target,7,2
11540895,ALL,Shots,Blocked shots,4,2
11540895,ALL,Shots,Shots inside box,9,3
11540895,ALL,Shots,Shots outside box,5,4
11540895,ALL,Attack,Big chances scored,1,1
11540895,ALL,Attack,Big chances missed,3,0
11540895,ALL,Attack,Touches in penalty area,25,12
11540895,ALL,Attack,Fouled in final third,3,1
11540895,ALL,Attack,Offsides,5,1
11540895,ALL,Passes,Accurate passes,601,354
11540895,ALL,Passes,Throw-ins,19,13
11540895,ALL,Passes,Final third entries,81,28
11540895,ALL,Passes,Final third phase,150/189 (79%),64/88 (73%)
11540895,ALL,Passes,Long balls,40/61 (66%),21/38 (55%)
11540895,ALL,Passes,Crosses,6/19 (32%),3/9 (33%)
11540895,ALL,Duels,Duels,56%,44%
11540895,ALL,Duels,Dispossessed,2,8
11540895,ALL,Duels,Ground duels,38/63 (60%),25/63 (40%)
11540895,ALL,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11540895,ALL,Duels,Dribbles,7/9 (78%),10/20 (50%)
11540895,ALL,Defending,Tackles won,67%,25%
11540895,ALL,Defending,Total tackles,18,4
11540895,ALL,Defending,Interceptions,7,7
11540895,ALL,Defending,Recoveries,53,48
11540895,ALL,Defending,Clearances,10,18
11540895,ALL,Goalkeeping,Total saves,2,2
11540895,ALL,Goalkeeping,Goals prevented,0.25,0.88
11540895,ALL,Goalkeeping,Big saves,0,1
11540895,ALL,Goalkeeping,High claims,0,1
11540895,ALL,Goalkeeping,Punches,0,1
11540895,ALL,Goalkeeping,Goal kicks,4,8
11540895,1ST,Match overview,Ball possession,55%,45%
11540895,1ST,Match overview,Expected goals,1.64,0.09
11540895,1ST,Match overview,Big chances,4,0
11540895,1ST,Match overview,Total shots,7,1
11540895,1ST,Match overview,Goalkeeper saves,0,1
