match_id,period,group,name,home,away
14073456,ALL,Match overview,Ball possession,47%,53%
14073456,ALL,Match overview,Expected goals,2.61,1.12
14073456,ALL,Match overview,Big chances,4,0
14073456,ALL,Match overview,Total shots,19,9
14073456,ALL,Match overview,Goalkeeper saves,1,7
14073456,ALL,Match overview,Corner kicks,5,8
14073456,ALL,Match overview,Fouls,11,9
14073456,ALL,Match overview,Passes,321,362
14073456,ALL,Match overview,Tackles,19,20
14073456,ALL,Match overview,Free kicks,9,11
14073456,ALL,Match overview,Yellow cards,3,4
14073456,ALL,Shots,Total shots,19,9
14073456,ALL,Shots,Shots on target,9,1
14073456,ALL,Shots,Hit woodwork,1,0
14073456,ALL,Shots,Shots off target,8,4
14073456,ALL,Shots,Blocked shots,2,4
14073456,ALL,Shots,Shots inside box,11,4
14073456,ALL,Shots,Shots outside box,8,5
14073456,ALL,Attack,Big chances scored,1,0
14073456,ALL,Attack,Big chances missed,3,0
14073456,ALL,Attack,Touches in penalty area,30,16
14073456,ALL,Attack,Fouled in final third,2,1
14073456,ALL,Attack,Offsides,2,4
14073456,ALL,Passes,Accurate passes,230,271
14073456,ALL,Passes,Throw-ins,21,21
14073456,ALL,Passes,Final third entries,96,40
14073456,ALL,Passes,Final third phase,78/144 (54%),47/72 (65%)
14073456,ALL,Passes,Long balls,28/83 (34%),28/73 (38%)
14073456,ALL,Passes,Crosses,7/24 (29%),3/22 (14%)
14073456,ALL,Duels,Duels,56%,44%
14073456,ALL,Duels,Dispossessed,6,13
14073456,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
14073456,ALL,Duels,Aerial duels,18/30 (60%),12/30 (40%)
14073456,ALL,Duels,Dribbles,10/24 (42%),1/7 (14%)
14073456,ALL,Defending,Tackles won,63%,50%
14073456,ALL,Defending,Total tackles,19,20
14073456,ALL,Defending,Interceptions,6,3
14073456,ALL,Defending,Recoveries,59,59
14073456,ALL,Defending,Clearances,37,45
14073456,ALL,Defending,Errors lead to a goal,0,1
14073456,ALL,Goalkeeping,Total saves,1,7
14073456,ALL,Goalkeeping,Big saves,0,1
14073456,ALL,Goalkeeping,Punches,1,1
14073456,ALL,Goalkeeping,Goal kicks,6,14
14073456,1ST,Match overview,Ball possession,51%,49%
14073456,1ST,Match overview,Big chances,0,0
14073456,1ST,Match overview,Total shots,6,3
14073456,1ST,Match overview,Goalkeeper saves,0,2
14073456,1ST,Match overview,Corner kicks,2,5
14073456,1ST,Match overview,Passes,180,172
14073456,1ST,Match overview,Tackles,10,11
14073456,1ST,Match overview,Free kicks,6,5
14073456,1ST,Match overview,Yellow cards,2,2
14073456,1ST,Shots,Total shots,6,3
14073456,1ST,Shots,Shots on target,3,0
14073456,1ST,Shots,Hit woodwork,0,0
14073456,1ST,Shots,Shots off target,3,1
14073456,1ST,Shots,Blocked shots,0,2
14073456,1ST,Shots,Shots inside box,2,1
14073456,1ST,Shots,Shots outside box,4,2
14073456,1ST,Attack,Big chances scored,0,0
14073456,1ST,Attack,Big chances missed,0,0
14073456,1ST,Attack,Fouled in final third,1,1
14073456,1ST,Attack,Offsides,1,2
14073456,1ST,Passes,Accurate passes,126,121
14073456,1ST,Passes,Throw-ins,6,9
14073456,1ST,Passes,Final third entries,50,22
14073456,1ST,Passes,Long balls,16/49 (33%),10/35 (29%)
14073456,1ST,Passes,Crosses,3/15 (20%),2/11 (18%)
14073456,1ST,Duels,Duels,55%,45%
14073456,1ST,Duels,Dispossessed,4,7
14073456,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
14073456,1ST,Duels,Aerial duels,12/21 (57%),9/21 (43%)
14073456,1ST,Duels,Dribbles,3/10 (30%),0/3 (0%)
14073456,1ST,Defending,Tackles won,60%,55%
14073456,1ST,Defending,Total tackles,10,11
14073456,1ST,Defending,Interceptions,1,0
14073456,1ST,Defending,Recoveries,33,32
14073456,1ST,Defending,Clearances,22,29
14073456,1ST,Goalkeeping,Total saves,0,2
14073456,1ST,Goalkeeping,Goal kicks,2,3
14073456,2ND,Match overview,Ball possession,42%,58%
14073456,2ND,Match overview,Big chances,4,0
14073456,2ND,Match overview,Total shots,13,6
14073456,2ND,Match overview,Goalkeeper saves,1,5
14073456,2ND,Match overview,Corner kicks,3,3
14073456,2ND,Match overview,Passes,141,190
14073456,2ND,Match overview,Tackles,9,9
14073456,2ND,Match overview,Free kicks,3,6
14073456,2ND,Match overview,Yellow cards,1,2
14073456,2ND,Shots,Total shots,13,6
14073456,2ND,Shots,Shots on target,6,1
14073456,2ND,Shots,Hit woodwork,1,0
14073456,2ND,Shots,Shots off target,5,3
14073456,2ND,Shots,Blocked shots,2,2
14073456,2ND,Shots,Shots inside box,9,3
14073456,2ND,Shots,Shots outside box,4,3
14073456,2ND,Attack,Big chances scored,1,0
14073456,2ND,Attack,Big chances missed,3,0
14073456,2ND,Attack,Fouled in final third,1,0
14073456,2ND,Attack,Offsides,1,2
14073456,2ND,Passes,Accurate passes,104,150
14073456,2ND,Passes,Throw-ins,15,12
14073456,2ND,Passes,Final third entries,46,18
14073456,2ND,Passes,Long balls,12/34 (35%),18/38 (47%)
14073456,2ND,Passes,Crosses,4/9 (44%),1/11 (9%)
14073456,2ND,Duels,Duels,57%,43%
14073456,2ND,Duels,Dispossessed,2,6
14073456,2ND,Duels,Ground duels,19/35 (54%),16/35 (46%)
14073456,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14073456,2ND,Duels,Dribbles,7/14 (50%),1/4 (25%)
14073456,2ND,Defending,Tackles won,67%,44%
14073456,2ND,Defending,Total tackles,9,9
14073456,2ND,Defending,Interceptions,5,3
14073456,2ND,Defending,Recoveries,26,27
14073456,2ND,Defending,Clearances,15,16
14073456,2ND,Goalkeeping,Total saves,1,5
14073456,2ND,Goalkeeping,Goal kicks,4,11
