match_id,period,group,name,home,away
10582149,ALL,Match overview,Ball possession,65%,35%
10582149,ALL,Match overview,Big chances,10,1
10582149,ALL,Match overview,Total shots,25,9
10582149,ALL,Match overview,Goalkeeper saves,3,11
10582149,ALL,Match overview,Corner kicks,10,3
10582149,ALL,Match overview,Fouls,2,8
10582149,ALL,Match overview,Passes,580,301
10582149,ALL,Match overview,Tackles,13,22
10582149,ALL,Match overview,Free kicks,8,2
10582149,ALL,Match overview,Yellow cards,0,3
10582149,ALL,Shots,Total shots,25,9
10582149,ALL,Shots,Shots on target,16,4
10582149,ALL,Shots,Hit woodwork,2,0
10582149,ALL,Shots,Shots off target,7,2
10582149,ALL,Shots,Blocked shots,2,3
10582149,ALL,Shots,Shots inside box,22,4
10582149,ALL,Shots,Shots outside box,3,5
10582149,ALL,Attack,Big chances scored,3,0
10582149,ALL,Attack,Big chances missed,7,1
10582149,ALL,Attack,Through balls,2,0
10582149,ALL,Attack,Fouled in final third,2,1
10582149,ALL,Attack,Offsides,1,0
10582149,ALL,Passes,Accurate passes,514,233
10582149,ALL,Passes,Throw-ins,22,16
10582149,ALL,Passes,Final third entries,69,41
10582149,ALL,Passes,Long balls,35/50 (70%),20/55 (36%)
10582149,ALL,Passes,Crosses,10/27 (37%),2/14 (14%)
10582149,ALL,Duels,Duels,53%,47%
10582149,ALL,Duels,Dispossessed,11,7
10582149,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
10582149,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
10582149,ALL,Duels,Dribbles,14/25 (56%),12/18 (67%)
10582149,ALL,Defending,Tackles won,62%,55%
10582149,ALL,Defending,Total tackles,13,22
10582149,ALL,Defending,Interceptions,9,13
10582149,ALL,Defending,Clearances,16,22
10582149,ALL,Goalkeeping,Total saves,3,11
10582149,ALL,Goalkeeping,Goal kicks,4,11
10582149,1ST,Match overview,Ball possession,73%,27%
10582149,1ST,Match overview,Big chances,7,1
10582149,1ST,Match overview,Total shots,13,4
10582149,1ST,Match overview,Goalkeeper saves,2,6
10582149,1ST,Match overview,Corner kicks,5,0
10582149,1ST,Match overview,Passes,316,122
10582149,1ST,Match overview,Tackles,6,8
10582149,1ST,Match overview,Free kicks,5,0
10582149,1ST,Match overview,Yellow cards,0,1
10582149,1ST,Shots,Total shots,13,4
10582149,1ST,Shots,Shots on target,8,3
10582149,1ST,Shots,Hit woodwork,2,0
10582149,1ST,Shots,Shots off target,4,1
10582149,1ST,Shots,Blocked shots,1,0
10582149,1ST,Shots,Shots inside box,11,2
10582149,1ST,Shots,Shots outside box,2,2
10582149,1ST,Attack,Big chances scored,2,0
10582149,1ST,Attack,Big chances missed,5,1
10582149,1ST,Attack,Through balls,1,0
10582149,1ST,Attack,Fouled in final third,1,0
10582149,1ST,Attack,Offsides,1,0
10582149,1ST,Passes,Accurate passes,280,83
10582149,1ST,Passes,Throw-ins,13,10
10582149,1ST,Passes,Final third entries,32,16
10582149,1ST,Passes,Long balls,24/32 (75%),9/30 (30%)
10582149,1ST,Passes,Crosses,5/15 (33%),0/0 (0%)
10582149,1ST,Duels,Duels,60%,40%
10582149,1ST,Duels,Dispossessed,3,3
10582149,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
10582149,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10582149,1ST,Duels,Dribbles,5/10 (50%),3/6 (50%)
10582149,1ST,Defending,Tackles won,50%,75%
10582149,1ST,Defending,Total tackles,6,8
10582149,1ST,Defending,Interceptions,5,8
10582149,1ST,Defending,Clearances,4,14
10582149,1ST,Goalkeeping,Total saves,2,6
10582149,1ST,Goalkeeping,Goal kicks,2,6
10582149,2ND,Match overview,Ball possession,59%,41%
10582149,2ND,Match overview,Big chances,3,0
10582149,2ND,Match overview,Total shots,12,5
10582149,2ND,Match overview,Goalkeeper saves,1,5
10582149,2ND,Match overview,Corner kicks,5,3
10582149,2ND,Match overview,Passes,264,179
10582149,2ND,Match overview,Tackles,7,14
10582149,2ND,Match overview,Free kicks,3,2
10582149,2ND,Match overview,Yellow cards,0,2
10582149,2ND,Shots,Total shots,12,5
10582149,2ND,Shots,Shots on target,8,1
10582149,2ND,Shots,Hit woodwork,0,0
10582149,2ND,Shots,Shots off target,3,1
10582149,2ND,Shots,Blocked shots,1,3
10582149,2ND,Shots,Shots inside box,11,2
10582149,2ND,Shots,Shots outside box,1,3
10582149,2ND,Attack,Big chances scored,1,0
10582149,2ND,Attack,Big chances missed,2,0
10582149,2ND,Attack,Through balls,1,0
10582149,2ND,Attack,Fouled in final third,1,1
10582149,2ND,Attack,Offsides,0,0
10582149,2ND,Passes,Accurate passes,234,150
10582149,2ND,Passes,Throw-ins,9,6
10582149,2ND,Passes,Final third entries,37,25
10582149,2ND,Passes,Long balls,11/18 (61%),11/25 (44%)
10582149,2ND,Passes,Crosses,5/12 (42%),2/14 (14%)
10582149,2ND,Duels,Duels,48%,52%
10582149,2ND,Duels,Dispossessed,8,4
10582149,2ND,Duels,Ground duels,19/44 (43%),25/44 (57%)
10582149,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10582149,2ND,Duels,Dribbles,9/15 (60%),9/12 (75%)
10582149,2ND,Defending,Tackles won,71%,43%
10582149,2ND,Defending,Total tackles,7,14
10582149,2ND,Defending,Interceptions,4,5
10582149,2ND,Defending,Clearances,12,8
10582149,2ND,Goalkeeping,Total saves,1,5
10582149,2ND,Goalkeeping,Goal kicks,2,5
