match_id,period,group,name,home,away
10388464,ALL,Match overview,Ball possession,45%,55%
10388464,ALL,Match overview,Expected goals,1.55,0.78
10388464,ALL,Match overview,Big chances,4,0
10388464,ALL,Match overview,Total shots,14,11
10388464,ALL,Match overview,Goalkeeper saves,1,3
10388464,ALL,Match overview,Corner kicks,1,6
10388464,ALL,Match overview,Fouls,16,17
10388464,ALL,Match overview,Passes,290,355
10388464,ALL,Match overview,Tackles,15,15
10388464,ALL,Match overview,Free kicks,17,16
10388464,ALL,Match overview,Yellow cards,3,1
10388464,ALL,Shots,Total shots,14,11
10388464,ALL,Shots,Shots on target,4,1
10388464,ALL,Shots,Hit woodwork,1,0
10388464,ALL,Shots,Shots off target,9,5
10388464,ALL,Shots,Blocked shots,1,5
10388464,ALL,Shots,Shots inside box,11,9
10388464,ALL,Shots,Shots outside box,3,2
10388464,ALL,Attack,Big chances missed,4,0
10388464,ALL,Attack,Through balls,1,0
10388464,ALL,Attack,Fouled in final third,6,5
10388464,ALL,Attack,Offsides,2,1
10388464,ALL,Passes,Accurate passes,189,234
10388464,ALL,Passes,Throw-ins,14,23
10388464,ALL,Passes,Final third entries,54,72
10388464,ALL,Passes,Long balls,36/72 (50%),26/72 (36%)
10388464,ALL,Passes,Crosses,4/23 (17%),9/23 (39%)
10388464,ALL,Duels,Duels,49%,51%
10388464,ALL,Duels,Dispossessed,8,10
10388464,ALL,Duels,Ground duels,37/77 (48%),40/77 (52%)
10388464,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
10388464,ALL,Duels,Dribbles,5/12 (42%),9/14 (64%)
10388464,ALL,Defending,Tackles won,53%,53%
10388464,ALL,Defending,Total tackles,15,15
10388464,ALL,Defending,Interceptions,13,12
10388464,ALL,Defending,Clearances,23,20
10388464,ALL,Goalkeeping,Total saves,1,3
10388464,ALL,Goalkeeping,Goals prevented,0.03,0.01
10388464,ALL,Goalkeeping,Goal kicks,8,10
10388464,1ST,Match overview,Ball possession,45%,55%
10388464,1ST,Match overview,Expected goals,0.89,0.39
10388464,1ST,Match overview,Big chances,2,0
10388464,1ST,Match overview,Total shots,9,7
10388464,1ST,Match overview,Goalkeeper saves,1,2
10388464,1ST,Match overview,Corner kicks,1,4
10388464,1ST,Match overview,Passes,139,175
10388464,1ST,Match overview,Tackles,2,8
10388464,1ST,Match overview,Free kicks,7,7
10388464,1ST,Match overview,Yellow cards,1,0
10388464,1ST,Shots,Total shots,9,7
10388464,1ST,Shots,Shots on target,3,1
10388464,1ST,Shots,Hit woodwork,0,0
10388464,1ST,Shots,Shots off target,5,3
