match_id,period,group,name,home,away
10406980,ALL,Match overview,Ball possession,50%,50%
10406980,ALL,Match overview,Total shots,12,9
10406980,ALL,Match overview,Goalkeeper saves,3,6
10406980,ALL,Match overview,Corner kicks,9,5
10406980,ALL,Match overview,Fouls,7,11
10406980,ALL,Match overview,Passes,489,497
10406980,ALL,Match overview,Tackles,16,15
10406980,ALL,Match overview,Free kicks,10,7
10406980,ALL,Match overview,Yellow cards,2,4
10406980,ALL,Shots,Total shots,12,9
10406980,ALL,Shots,Shots on target,6,3
10406980,ALL,Shots,Hit woodwork,0,0
10406980,ALL,Shots,Shots off target,1,4
10406980,ALL,Shots,Blocked shots,5,2
10406980,ALL,Shots,Shots inside box,7,6
10406980,ALL,Shots,Shots outside box,5,3
10406980,ALL,Attack,Fouled in final third,3,0
10406980,ALL,Attack,Offsides,1,2
10406980,ALL,Passes,Accurate passes,384,381
10406980,ALL,Passes,Throw-ins,16,32
10406980,ALL,Passes,Final third entries,69,48
10406980,ALL,Passes,Long balls,34/63 (54%),36/69 (52%)
10406980,ALL,Passes,Crosses,3/22 (14%),2/15 (13%)
10406980,ALL,Duels,Duels,47%,53%
10406980,ALL,Duels,Dispossessed,6,9
10406980,ALL,Duels,Ground duels,30/62 (48%),32/62 (52%)
10406980,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
10406980,ALL,Duels,Dribbles,4/13 (31%),11/18 (61%)
10406980,ALL,Defending,Tackles won,63%,87%
10406980,ALL,Defending,Total tackles,16,15
10406980,ALL,Defending,Interceptions,19,8
10406980,ALL,Defending,Clearances,13,28
10406980,ALL,Goalkeeping,Total saves,3,6
10406980,ALL,Goalkeeping,Goal kicks,12,2
10406980,1ST,Match overview,Ball possession,51%,49%
10406980,1ST,Match overview,Total shots,4,7
10406980,1ST,Match overview,Goalkeeper saves,3,3
10406980,1ST,Match overview,Corner kicks,3,1
10406980,1ST,Match overview,Passes,268,252
10406980,1ST,Match overview,Tackles,9,5
10406980,1ST,Match overview,Free kicks,6,4
10406980,1ST,Match overview,Yellow cards,1,0
10406980,1ST,Shots,Total shots,4,7
10406980,1ST,Shots,Shots on target,3,3
10406980,1ST,Shots,Hit woodwork,0,0
10406980,1ST,Shots,Shots off target,0,2
10406980,1ST,Shots,Blocked shots,1,2
10406980,1ST,Shots,Shots inside box,2,4
10406980,1ST,Shots,Shots outside box,2,3
10406980,1ST,Attack,Fouled in final third,1,0
10406980,1ST,Attack,Offsides,1,2
10406980,1ST,Passes,Accurate passes,216,202
10406980,1ST,Passes,Throw-ins,6,9
10406980,1ST,Passes,Final third entries,29,17
10406980,1ST,Passes,Long balls,17/36 (47%),16/32 (50%)
10406980,1ST,Passes,Crosses,0/7 (0%),2/9 (22%)
10406980,1ST,Duels,Duels,49%,51%
10406980,1ST,Duels,Dispossessed,3,5
10406980,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
10406980,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
10406980,1ST,Duels,Dribbles,4/6 (67%),3/7 (43%)
10406980,1ST,Defending,Tackles won,44%,80%
10406980,1ST,Defending,Total tackles,9,5
10406980,1ST,Defending,Interceptions,7,2
10406980,1ST,Defending,Clearances,5,10
10406980,1ST,Goalkeeping,Total saves,3,3
10406980,1ST,Goalkeeping,Goal kicks,7,1
10406980,2ND,Match overview,Ball possession,49%,51%
10406980,2ND,Match overview,Total shots,8,2
10406980,2ND,Match overview,Goalkeeper saves,0,3
10406980,2ND,Match overview,Corner kicks,6,4
10406980,2ND,Match overview,Passes,221,245
10406980,2ND,Match overview,Tackles,7,10
10406980,2ND,Match overview,Free kicks,4,3
10406980,2ND,Match overview,Yellow cards,1,4
10406980,2ND,Shots,Total shots,8,2
10406980,2ND,Shots,Shots on target,3,0
10406980,2ND,Shots,Hit woodwork,0,0
10406980,2ND,Shots,Shots off target,1,2
10406980,2ND,Shots,Blocked shots,4,0
10406980,2ND,Shots,Shots inside box,5,2
10406980,2ND,Shots,Shots outside box,3,0
10406980,2ND,Attack,Fouled in final third,2,0
10406980,2ND,Attack,Offsides,0,0
10406980,2ND,Passes,Accurate passes,168,179
10406980,2ND,Passes,Throw-ins,10,23
10406980,2ND,Passes,Final third entries,40,31
10406980,2ND,Passes,Long balls,17/27 (63%),20/37 (54%)
10406980,2ND,Passes,Crosses,3/15 (20%),0/6 (0%)
10406980,2ND,Duels,Duels,45%,55%
10406980,2ND,Duels,Dispossessed,3,4
10406980,2ND,Duels,Ground duels,11/31 (35%),20/31 (65%)
10406980,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10406980,2ND,Duels,Dribbles,0/7 (0%),8/11 (73%)
10406980,2ND,Defending,Tackles won,86%,90%
10406980,2ND,Defending,Total tackles,7,10
10406980,2ND,Defending,Interceptions,12,6
10406980,2ND,Defending,Clearances,8,18
10406980,2ND,Goalkeeping,Total saves,0,3
10406980,2ND,Goalkeeping,Goal kicks,5,1
