match_id,period,group,name,home,away
11067527,ALL,Match overview,Ball possession,39%,61%
11067527,ALL,Match overview,Expected goals,1.67,0.70
11067527,ALL,Match overview,Big chances,3,1
11067527,ALL,Match overview,Total shots,18,7
11067527,ALL,Match overview,Goalkeeper saves,5,7
11067527,ALL,Match overview,Corner kicks,6,3
11067527,ALL,Match overview,Fouls,13,13
11067527,ALL,Match overview,Passes,343,559
11067527,ALL,Match overview,Tackles,21,10
11067527,ALL,Match overview,Free kicks,13,12
11067527,ALL,Match overview,Yellow cards,1,2
11067527,ALL,Shots,Total shots,18,7
11067527,ALL,Shots,Shots on target,10,5
11067527,ALL,Shots,Hit woodwork,1,0
11067527,ALL,Shots,Shots off target,5,2
11067527,ALL,Shots,Blocked shots,3,0
11067527,ALL,Shots,Shots inside box,8,6
11067527,ALL,Shots,Shots outside box,10,1
11067527,ALL,Attack,Big chances scored,1,0
11067527,ALL,Attack,Big chances missed,2,1
11067527,ALL,Attack,Through balls,1,0
11067527,ALL,Attack,Fouled in final third,0,1
11067527,ALL,Attack,Offsides,3,1
11067527,ALL,Passes,Accurate passes,261,480
11067527,ALL,Passes,Throw-ins,15,24
11067527,ALL,Passes,Final third entries,42,53
11067527,ALL,Passes,Long balls,25/50 (50%),20/36 (56%)
11067527,ALL,Passes,Crosses,4/15 (27%),2/12 (17%)
11067527,ALL,Duels,Duels,65%,35%
11067527,ALL,Duels,Dispossessed,5,7
11067527,ALL,Duels,Ground duels,45/74 (61%),29/74 (39%)
11067527,ALL,Duels,Aerial duels,17/22 (77%),5/22 (23%)
11067527,ALL,Duels,Dribbles,11/16 (69%),7/21 (33%)
11067527,ALL,Defending,Tackles won,67%,50%
11067527,ALL,Defending,Total tackles,21,10
11067527,ALL,Defending,Interceptions,9,7
11067527,ALL,Defending,Recoveries,59,49
11067527,ALL,Defending,Clearances,14,15
11067527,ALL,Goalkeeping,Total saves,5,7
11067527,ALL,Goalkeeping,Goals prevented,1.61,-0.77
11067527,ALL,Goalkeeping,Goal kicks,4,8
11067527,1ST,Match overview,Ball possession,44%,56%
11067527,1ST,Match overview,Expected goals,0.69,0.55
11067527,1ST,Match overview,Big chances,2,1
11067527,1ST,Match overview,Total shots,12,4
11067527,1ST,Match overview,Goalkeeper saves,4,6
11067527,1ST,Match overview,Corner kicks,4,2
11067527,1ST,Match overview,Passes,192,253
11067527,1ST,Match overview,Tackles,6,4
11067527,1ST,Match overview,Free kicks,9,8
11067527,1ST,Match overview,Yellow cards,1,1
11067527,1ST,Shots,Total shots,12,4
11067527,1ST,Shots,Shots on target,7,4
11067527,1ST,Shots,Hit woodwork,1,0
11067527,1ST,Shots,Shots off target,4,0
11067527,1ST,Shots,Blocked shots,1,0
11067527,1ST,Shots,Shots inside box,5,3
11067527,1ST,Shots,Shots outside box,7,1
11067527,1ST,Attack,Big chances scored,0,0
