match_id,period,group,name,home,away
14585933,ALL,Match overview,Ball possession,53%,47%
14585933,ALL,Match overview,Big chances,0,3
14585933,ALL,Match overview,Total shots,10,17
14585933,ALL,Match overview,Goalkeeper saves,4,2
14585933,ALL,Match overview,Corner kicks,2,4
14585933,ALL,Match overview,Fouls,14,10
14585933,ALL,Match overview,Passes,427,394
14585933,ALL,Match overview,Tackles,16,15
14585933,ALL,Match overview,Free kicks,10,14
14585933,ALL,Match overview,Yellow cards,5,3
14585933,ALL,Shots,Total shots,10,17
14585933,ALL,Shots,Shots on target,2,6
14585933,ALL,Shots,Hit woodwork,0,0
14585933,ALL,Shots,Shots off target,3,4
14585933,ALL,Shots,Blocked shots,5,7
14585933,ALL,Shots,Shots inside box,7,12
14585933,ALL,Shots,Shots outside box,3,5
14585933,ALL,Attack,Big chances scored,0,2
14585933,ALL,Attack,Big chances missed,0,1
14585933,ALL,Attack,Through balls,0,1
14585933,ALL,Attack,Touches in penalty area,28,31
14585933,ALL,Attack,Fouled in final third,1,2
14585933,ALL,Attack,Offsides,2,1
14585933,ALL,Passes,Accurate passes,321,287
14585933,ALL,Passes,Throw-ins,22,26
14585933,ALL,Passes,Final third entries,74,54
14585933,ALL,Passes,Final third phase,89/143 (62%),64/100 (64%)
14585933,ALL,Passes,Long balls,25/67 (37%),23/70 (33%)
14585933,ALL,Passes,Crosses,2/19 (11%),3/13 (23%)
14585933,ALL,Duels,Duels,48%,52%
14585933,ALL,Duels,Dispossessed,12,12
14585933,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
14585933,ALL,Duels,Aerial duels,18/38 (47%),20/38 (53%)
14585933,ALL,Duels,Dribbles,3/6 (50%),2/6 (33%)
14585933,ALL,Defending,Tackles won,75%,60%
14585933,ALL,Defending,Total tackles,16,15
14585933,ALL,Defending,Interceptions,10,7
14585933,ALL,Defending,Recoveries,58,54
14585933,ALL,Defending,Clearances,18,24
14585933,ALL,Goalkeeping,Total saves,4,2
14585933,ALL,Goalkeeping,High claims,1,2
14585933,ALL,Goalkeeping,Punches,0,1
14585933,ALL,Goalkeeping,Goal kicks,4,8
14585933,1ST,Match overview,Ball possession,45%,55%
14585933,1ST,Match overview,Big chances,0,1
14585933,1ST,Match overview,Total shots,4,8
14585933,1ST,Match overview,Goalkeeper saves,1,1
14585933,1ST,Match overview,Corner kicks,0,2
14585933,1ST,Match overview,Fouls,10,3
14585933,1ST,Match overview,Passes,195,238
14585933,1ST,Match overview,Tackles,10,7
14585933,1ST,Match overview,Free kicks,3,10
14585933,1ST,Match overview,Yellow cards,2,0
14585933,1ST,Shots,Total shots,4,8
14585933,1ST,Shots,Shots on target,1,2
14585933,1ST,Shots,Hit woodwork,0,0
14585933,1ST,Shots,Shots off target,2,2
14585933,1ST,Shots,Blocked shots,1,4
14585933,1ST,Shots,Shots inside box,1,5
14585933,1ST,Shots,Shots outside box,3,3
14585933,1ST,Attack,Big chances scored,0,1
14585933,1ST,Attack,Big chances missed,0,0
14585933,1ST,Attack,Through balls,0,0
14585933,1ST,Attack,Fouled in final third,0,1
14585933,1ST,Attack,Offsides,1,1
14585933,1ST,Passes,Accurate passes,137,183
14585933,1ST,Passes,Throw-ins,8,11
14585933,1ST,Passes,Final third entries,21,33
14585933,1ST,Passes,Long balls,12/35 (34%),13/34 (38%)
14585933,1ST,Passes,Crosses,0/4 (0%),2/8 (25%)
14585933,1ST,Duels,Duels,47%,53%
14585933,1ST,Duels,Dispossessed,5,7
14585933,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
14585933,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14585933,1ST,Duels,Dribbles,1/3 (33%),0/3 (0%)
14585933,1ST,Defending,Tackles won,90%,71%
14585933,1ST,Defending,Total tackles,10,7
14585933,1ST,Defending,Interceptions,7,4
14585933,1ST,Defending,Recoveries,32,23
14585933,1ST,Defending,Clearances,11,6
14585933,1ST,Goalkeeping,Total saves,1,1
14585933,1ST,Goalkeeping,Goal kicks,2,4
14585933,2ND,Match overview,Ball possession,61%,39%
14585933,2ND,Match overview,Big chances,0,2
14585933,2ND,Match overview,Total shots,6,9
14585933,2ND,Match overview,Goalkeeper saves,3,1
14585933,2ND,Match overview,Corner kicks,2,2
14585933,2ND,Match overview,Fouls,4,7
14585933,2ND,Match overview,Passes,232,156
14585933,2ND,Match overview,Tackles,6,8
14585933,2ND,Match overview,Free kicks,7,4
14585933,2ND,Match overview,Yellow cards,3,3
14585933,2ND,Shots,Total shots,6,9
14585933,2ND,Shots,Shots on target,1,4
14585933,2ND,Shots,Hit woodwork,0,0
14585933,2ND,Shots,Shots off target,1,2
14585933,2ND,Shots,Blocked shots,4,3
14585933,2ND,Shots,Shots inside box,6,7
14585933,2ND,Shots,Shots outside box,0,2
14585933,2ND,Attack,Big chances scored,0,1
14585933,2ND,Attack,Big chances missed,0,1
14585933,2ND,Attack,Through balls,0,1
14585933,2ND,Attack,Fouled in final third,1,1
14585933,2ND,Attack,Offsides,1,0
14585933,2ND,Passes,Accurate passes,184,104
14585933,2ND,Passes,Throw-ins,14,15
14585933,2ND,Passes,Final third entries,53,21
14585933,2ND,Passes,Long balls,13/32 (41%),10/36 (28%)
14585933,2ND,Passes,Crosses,2/15 (13%),1/5 (20%)
14585933,2ND,Duels,Duels,50%,50%
14585933,2ND,Duels,Dispossessed,7,5
14585933,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
14585933,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14585933,2ND,Duels,Dribbles,2/3 (67%),2/3 (67%)
14585933,2ND,Defending,Tackles won,50%,50%
14585933,2ND,Defending,Total tackles,6,8
14585933,2ND,Defending,Interceptions,3,3
