match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438336,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438336,,,,,90,5.0,,1,,,card,Rafa Silva,Foul,False,120412005.0,False,yellow,252577.0,Rafa Silva,,
10438336,,,,,90,2.0,,1,,,card,Nicolás Otamendi,Foul,False,120411987.0,False,yellowRed,74915.0,Nicolás Otamendi,,
10438336,,,,,90,1.0,,1,,,card,Anderson Cordeiro,Foul,False,120411981.0,True,yellow,988753.0,Anderson Cordeiro,,
10438336,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10438336,,,,,89,,,2,,,substitution,,,,121238123.0,False,injury,,,,True
10438336,,,,,81,,,10,,,substitution,,,,121238097.0,False,regular,,,,False
10438336,,,,,76,,,15,,,substitution,,,,121238054.0,True,regular,,,,False
10438336,,,,,72,,,19,,,substitution,,,,121238024.0,True,regular,,,,False
10438336,,,,,72,,,19,,,substitution,,,,121238023.0,True,regular,,,,False
10438336,,,,,69,,,22,,,substitution,,,,121238010.0,True,regular,,,,False
10438336,,,,,68,,,23,,,substitution,,,,121238009.0,True,regular,,,,False
10438336,,,,,61,,,30,,,card,Vasco Fernandes,Argument,False,120411858.0,True,yellow,41650.0,Vasco Fernandes,,
10438336,,,,,60,,,31,,,substitution,,,,121237975.0,False,regular,,,,False
10438336,,,,,60,,,31,,,substitution,,,,121237974.0,False,regular,,,,False
10438336,,0.0,1.0,,58,,,33,,,goal,,,,165571096.0,False,regular,934510.0,Gonçalo Ramos,,
10438336,,,,,53,,,38,,,card,Takahiro Kunimoto,Time wasting,False,120411831.0,True,yellow,794765.0,Takahiro Kunimoto,,
10438336,,,,,46,,,45,,,substitution,,,,121237860.0,False,regular,,,,False
10438336,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438336,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10438336,,,,,31,,,15,,,card,Afonso Taira,Foul,False,120411657.0,True,yellow,153040.0,Afonso Taira,,
10438336,,,,,30,,,16,,,card,Florentino Luís,Foul,False,120411658.0,False,yellow,855845.0,Florentino Luís,,
10438336,,,,,29,,,17,,,card,Nicolás Otamendi,Foul,False,120411777.0,False,yellow,74915.0,Nicolás Otamendi,,
10438336,,,,,27,,,19,,,card,Saviour Godwin,Foul,False,120411631.0,True,yellow,359650.0,Saviour Godwin,,
10438336,,,,,7,,,39,,,card,Neto,Foul,False,120411530.0,True,yellow,843358.0,Neto,,
