match_id,period,group,name,home,away
12624888,ALL,Match overview,Ball possession,58%,42%
12624888,ALL,Match overview,Expected goals,2.38,2.21
12624888,ALL,Match overview,Big chances,3,3
12624888,ALL,Match overview,Total shots,19,17
12624888,ALL,Match overview,Goalkeeper saves,7,8
12624888,ALL,Match overview,Corner kicks,5,5
12624888,ALL,Match overview,Fouls,7,7
12624888,ALL,Match overview,Passes,487,353
12624888,ALL,Match overview,Tackles,17,11
12624888,ALL,Match overview,Free kicks,7,7
12624888,ALL,Match overview,Yellow cards,1,3
12624888,ALL,Match overview,Red cards,1,0
12624888,ALL,Shots,Total shots,19,17
12624888,ALL,Shots,Shots on target,10,9
12624888,ALL,Shots,Hit woodwork,0,1
12624888,ALL,Shots,Shots off target,6,6
12624888,ALL,Shots,Blocked shots,3,2
12624888,ALL,Shots,Shots inside box,11,10
12624888,ALL,Shots,Shots outside box,8,7
12624888,ALL,Attack,Big chances scored,1,1
12624888,ALL,Attack,Big chances missed,2,2
12624888,ALL,Attack,Through balls,0,1
12624888,ALL,Attack,Touches in penalty area,28,27
12624888,ALL,Attack,Fouled in final third,4,2
12624888,ALL,Attack,Offsides,8,1
12624888,ALL,Passes,Accurate passes,436,295
12624888,ALL,Passes,Throw-ins,19,17
12624888,ALL,Passes,Final third entries,47,42
12624888,ALL,Passes,Final third phase,148/178 (83%),94/118 (80%)
12624888,ALL,Passes,Long balls,21/31 (68%),20/48 (42%)
12624888,ALL,Passes,Crosses,3/20 (15%),2/14 (14%)
12624888,ALL,Duels,Duels,49%,51%
12624888,ALL,Duels,Dispossessed,4,7
12624888,ALL,Duels,Ground duels,27/55 (49%),28/55 (51%)
12624888,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12624888,ALL,Duels,Dribbles,4/11 (36%),11/21 (52%)
12624888,ALL,Defending,Tackles won,71%,55%
12624888,ALL,Defending,Total tackles,17,11
12624888,ALL,Defending,Interceptions,8,9
12624888,ALL,Defending,Recoveries,42,43
12624888,ALL,Defending,Clearances,12,23
12624888,ALL,Defending,Errors lead to a goal,1,0
12624888,ALL,Goalkeeping,Total saves,7,8
12624888,ALL,Goalkeeping,Big saves,2,3
12624888,ALL,Goalkeeping,High claims,2,1
12624888,ALL,Goalkeeping,Punches,0,1
12624888,ALL,Goalkeeping,Goal kicks,7,10
12624888,1ST,Match overview,Ball possession,56%,44%
12624888,1ST,Match overview,Big chances,1,1
12624888,1ST,Match overview,Total shots,12,8
12624888,1ST,Match overview,Goalkeeper saves,3,5
