match_id,period,group,name,home,away
11450165,ALL,Match overview,Ball possession,36%,64%
11450165,ALL,Match overview,Expected goals,2.33,1.47
11450165,ALL,Match overview,Big chances,8,2
11450165,ALL,Match overview,Total shots,12,16
11450165,ALL,Match overview,Goalkeeper saves,1,4
11450165,ALL,Match overview,Corner kicks,2,5
11450165,ALL,Match overview,Fouls,14,15
11450165,ALL,Match overview,Passes,302,531
11450165,ALL,Match overview,Tackles,12,12
11450165,ALL,Match overview,Free kicks,12,13
11450165,ALL,Match overview,Yellow cards,1,1
11450165,ALL,Shots,Total shots,12,16
11450165,ALL,Shots,Shots on target,8,2
11450165,ALL,Shots,Hit woodwork,0,1
11450165,ALL,Shots,Shots off target,4,13
11450165,ALL,Shots,Blocked shots,0,1
11450165,ALL,Shots,Shots inside box,10,9
11450165,ALL,Shots,Shots outside box,2,7
11450165,ALL,Attack,Big chances scored,3,0
11450165,ALL,Attack,Big chances missed,5,2
11450165,ALL,Attack,Fouled in final third,1,1
11450165,ALL,Attack,Offsides,3,0
11450165,ALL,Passes,Accurate passes,204,434
11450165,ALL,Passes,Throw-ins,25,23
11450165,ALL,Passes,Final third entries,52,75
11450165,ALL,Passes,Long balls,36/86 (42%),23/57 (40%)
11450165,ALL,Passes,Crosses,5/12 (42%),8/31 (26%)
11450165,ALL,Duels,Duels,47%,53%
11450165,ALL,Duels,Dispossessed,5,9
11450165,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
11450165,ALL,Duels,Aerial duels,19/44 (43%),25/44 (57%)
11450165,ALL,Duels,Dribbles,13/20 (65%),14/17 (82%)
11450165,ALL,Defending,Tackles won,50%,67%
11450165,ALL,Defending,Total tackles,12,12
11450165,ALL,Defending,Interceptions,10,4
11450165,ALL,Defending,Recoveries,53,62
11450165,ALL,Defending,Clearances,17,15
11450165,ALL,Goalkeeping,Total saves,1,4
11450165,ALL,Goalkeeping,Goals prevented,-0.59,-0.06
11450165,ALL,Goalkeeping,Goal kicks,12,4
11450165,1ST,Match overview,Ball possession,43%,57%
11450165,1ST,Match overview,Expected goals,0.90,0.80
11450165,1ST,Match overview,Big chances,4,1
11450165,1ST,Match overview,Total shots,8,11
11450165,1ST,Match overview,Goalkeeper saves,0,4
11450165,1ST,Match overview,Corner kicks,2,2
11450165,1ST,Match overview,Passes,181,233
11450165,1ST,Match overview,Tackles,4,5
11450165,1ST,Match overview,Free kicks,6,7
11450165,1ST,Match overview,Yellow cards,1,0
11450165,1ST,Shots,Total shots,8,11
11450165,1ST,Shots,Shots on target,6,1
11450165,1ST,Shots,Hit woodwork,0,0
11450165,1ST,Shots,Shots off target,2,10
11450165,1ST,Shots,Blocked shots,0,0
11450165,1ST,Shots,Shots inside box,6,5
11450165,1ST,Shots,Shots outside box,2,6
11450165,1ST,Attack,Big chances scored,1,0
11450165,1ST,Attack,Big chances missed,3,1
11450165,1ST,Attack,Fouled in final third,0,0
