match_id,period,group,name,home,away
14572766,ALL,Match overview,Ball possession,49%,51%
14572766,ALL,Match overview,Expected goals,1.66,1.19
14572766,ALL,Match overview,Big chances,2,2
14572766,ALL,Match overview,Total shots,19,19
14572766,ALL,Match overview,Goalkeeper saves,5,7
14572766,ALL,Match overview,Corner kicks,5,8
14572766,ALL,Match overview,Fouls,12,13
14572766,ALL,Match overview,Passes,448,448
14572766,ALL,Match overview,Tackles,14,18
14572766,ALL,Match overview,Free kicks,13,12
14572766,ALL,Match overview,Yellow cards,1,2
14572766,ALL,Shots,Total shots,19,19
14572766,ALL,Shots,Shots on target,8,4
14572766,ALL,Shots,Hit woodwork,1,0
14572766,ALL,Shots,Shots off target,6,9
14572766,ALL,Shots,Blocked shots,5,6
14572766,ALL,Shots,Shots inside box,9,10
14572766,ALL,Shots,Shots outside box,10,9
14572766,ALL,Attack,Big chances scored,1,0
14572766,ALL,Attack,Big chances missed,1,2
14572766,ALL,Attack,Through balls,1,0
14572766,ALL,Attack,Touches in penalty area,23,27
14572766,ALL,Attack,Fouled in final third,3,2
14572766,ALL,Attack,Offsides,2,0
14572766,ALL,Passes,Accurate passes,385,371
14572766,ALL,Passes,Throw-ins,17,15
14572766,ALL,Passes,Final third entries,43,45
14572766,ALL,Passes,Final third phase,59/85 (69%),62/94 (66%)
14572766,ALL,Passes,Long balls,31/55 (56%),20/55 (36%)
14572766,ALL,Passes,Crosses,5/17 (29%),6/23 (26%)
14572766,ALL,Duels,Duels,48%,52%
14572766,ALL,Duels,Dispossessed,9,5
14572766,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
14572766,ALL,Duels,Aerial duels,20/41 (49%),21/41 (51%)
14572766,ALL,Duels,Dribbles,8/17 (47%),8/17 (47%)
14572766,ALL,Defending,Tackles won,71%,67%
14572766,ALL,Defending,Total tackles,14,18
14572766,ALL,Defending,Interceptions,6,1
14572766,ALL,Defending,Recoveries,56,64
14572766,ALL,Defending,Clearances,34,20
14572766,ALL,Defending,Errors lead to a shot,1,1
14572766,ALL,Goalkeeping,Total saves,5,7
14572766,ALL,Goalkeeping,Goals prevented,0.59,0.31
14572766,ALL,Goalkeeping,Big saves,0,1
14572766,ALL,Goalkeeping,High claims,2,1
14572766,ALL,Goalkeeping,Punches,0,1
14572766,ALL,Goalkeeping,Goal kicks,8,5
14572766,1ST,Match overview,Ball possession,55%,45%
14572766,1ST,Match overview,Expected goals,1.34,0.73
14572766,1ST,Match overview,Big chances,2,1
14572766,1ST,Match overview,Total shots,13,11
14572766,1ST,Match overview,Goalkeeper saves,3,5
14572766,1ST,Match overview,Corner kicks,1,6
14572766,1ST,Match overview,Fouls,5,5
14572766,1ST,Match overview,Passes,253,194
14572766,1ST,Match overview,Tackles,9,7
14572766,1ST,Match overview,Free kicks,5,5
14572766,1ST,Match overview,Yellow cards,1,0
14572766,1ST,Shots,Total shots,13,11
14572766,1ST,Shots,Shots on target,6,2
14572766,1ST,Shots,Hit woodwork,0,0
14572766,1ST,Shots,Shots off target,4,4
14572766,1ST,Shots,Blocked shots,3,5
14572766,1ST,Shots,Shots inside box,5,6
14572766,1ST,Shots,Shots outside box,8,5
14572766,1ST,Attack,Big chances scored,1,0
14572766,1ST,Attack,Big chances missed,1,1
14572766,1ST,Attack,Through balls,1,0
14572766,1ST,Attack,Fouled in final third,1,1
14572766,1ST,Attack,Offsides,0,0
14572766,1ST,Passes,Accurate passes,228,150
14572766,1ST,Passes,Throw-ins,6,10
14572766,1ST,Passes,Final third entries,19,19
14572766,1ST,Passes,Long balls,18/25 (72%),11/33 (33%)
14572766,1ST,Passes,Crosses,3/8 (38%),5/10 (50%)
14572766,1ST,Duels,Duels,55%,45%
14572766,1ST,Duels,Dispossessed,3,4
14572766,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
14572766,1ST,Duels,Aerial duels,13/24 (54%),11/24 (46%)
14572766,1ST,Duels,Dribbles,7/11 (64%),5/10 (50%)
14572766,1ST,Defending,Tackles won,56%,57%
14572766,1ST,Defending,Total tackles,9,7
14572766,1ST,Defending,Interceptions,2,1
14572766,1ST,Defending,Recoveries,32,31
14572766,1ST,Defending,Clearances,16,10
14572766,1ST,Goalkeeping,Total saves,3,5
14572766,1ST,Goalkeeping,Goal kicks,3,4
14572766,2ND,Match overview,Ball possession,43%,57%
14572766,2ND,Match overview,Expected goals,0.33,0.46
14572766,2ND,Match overview,Big chances,0,1
14572766,2ND,Match overview,Total shots,6,8
14572766,2ND,Match overview,Goalkeeper saves,2,2
14572766,2ND,Match overview,Corner kicks,4,2
14572766,2ND,Match overview,Fouls,7,8
14572766,2ND,Match overview,Passes,195,254
14572766,2ND,Match overview,Tackles,5,11
14572766,2ND,Match overview,Free kicks,8,7
14572766,2ND,Match overview,Yellow cards,0,2
14572766,2ND,Shots,Total shots,6,8
14572766,2ND,Shots,Shots on target,2,2
14572766,2ND,Shots,Hit woodwork,1,0
14572766,2ND,Shots,Shots off target,2,5
14572766,2ND,Shots,Blocked shots,2,1
14572766,2ND,Shots,Shots inside box,4,4
14572766,2ND,Shots,Shots outside box,2,4
14572766,2ND,Attack,Big chances scored,0,0
14572766,2ND,Attack,Big chances missed,0,1
14572766,2ND,Attack,Through balls,0,0
14572766,2ND,Attack,Fouled in final third,2,1
14572766,2ND,Attack,Offsides,2,0
14572766,2ND,Passes,Accurate passes,157,221
14572766,2ND,Passes,Throw-ins,11,5
14572766,2ND,Passes,Final third entries,24,26
14572766,2ND,Passes,Long balls,13/30 (43%),9/22 (41%)
14572766,2ND,Passes,Crosses,2/9 (22%),1/13 (8%)
14572766,2ND,Duels,Duels,39%,61%
14572766,2ND,Duels,Dispossessed,6,1
14572766,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
14572766,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14572766,2ND,Duels,Dribbles,1/6 (17%),3/7 (43%)
14572766,2ND,Defending,Tackles won,100%,73%
14572766,2ND,Defending,Total tackles,5,11
14572766,2ND,Defending,Interceptions,4,1
14572766,2ND,Defending,Recoveries,24,33
14572766,2ND,Defending,Clearances,18,10
14572766,2ND,Goalkeeping,Total saves,2,2
14572766,2ND,Goalkeeping,Goal kicks,5,1
