match_id,period,group,name,home,away
14131920,ALL,Match overview,Ball possession,47%,53%
14131920,ALL,Match overview,Expected goals,1.27,1.26
14131920,ALL,Match overview,Big chances,1,2
14131920,ALL,Match overview,Total shots,10,16
14131920,ALL,Match overview,Goalkeeper saves,6,2
14131920,ALL,Match overview,Corner kicks,0,7
14131920,ALL,Match overview,Fouls,14,20
14131920,ALL,Match overview,Passes,362,398
14131920,ALL,Match overview,Tackles,15,29
14131920,ALL,Match overview,Free kicks,19,14
14131920,ALL,Match overview,Yellow cards,3,4
14131920,ALL,Match overview,Red cards,0,1
14131920,ALL,Shots,Total shots,10,16
14131920,ALL,Shots,Shots on target,4,7
14131920,ALL,Shots,Hit woodwork,0,2
14131920,ALL,Shots,Shots off target,6,6
14131920,ALL,Shots,Blocked shots,0,3
14131920,ALL,Shots,Shots inside box,4,9
14131920,ALL,Shots,Shots outside box,6,7
14131920,ALL,Attack,Big chances scored,1,0
14131920,ALL,Attack,Big chances missed,0,2
14131920,ALL,Attack,Through balls,1,1
14131920,ALL,Attack,Touches in penalty area,18,19
14131920,ALL,Attack,Fouled in final third,5,4
14131920,ALL,Attack,Offsides,0,2
14131920,ALL,Passes,Accurate passes,280,313
14131920,ALL,Passes,Throw-ins,23,22
14131920,ALL,Passes,Final third entries,44,56
14131920,ALL,Passes,Final third phase,61/94 (65%),62/99 (63%)
14131920,ALL,Passes,Long balls,23/53 (43%),28/56 (50%)
14131920,ALL,Passes,Crosses,0/9 (0%),7/24 (29%)
14131920,ALL,Duels,Duels,55%,45%
14131920,ALL,Duels,Dispossessed,16,6
14131920,ALL,Duels,Ground duels,51/106 (48%),55/106 (52%)
14131920,ALL,Duels,Aerial duels,32/46 (70%),14/46 (30%)
14131920,ALL,Duels,Dribbles,17/30 (57%),13/22 (59%)
14131920,ALL,Defending,Tackles won,53%,55%
14131920,ALL,Defending,Total tackles,15,29
14131920,ALL,Defending,Interceptions,7,4
14131920,ALL,Defending,Recoveries,48,58
14131920,ALL,Defending,Clearances,32,14
14131920,ALL,Defending,Errors lead to a goal,0,1
14131920,ALL,Goalkeeping,Total saves,6,2
14131920,ALL,Goalkeeping,Goals prevented,0.59,-0.83
14131920,ALL,Goalkeeping,Big saves,2,0
14131920,ALL,Goalkeeping,Goal kicks,12,9
14131920,1ST,Match overview,Ball possession,48%,52%
14131920,1ST,Match overview,Expected goals,1.19,0.63
14131920,1ST,Match overview,Big chances,1,2
14131920,1ST,Match overview,Total shots,7,7
14131920,1ST,Match overview,Goalkeeper saves,2,1
14131920,1ST,Match overview,Corner kicks,0,3
14131920,1ST,Match overview,Passes,184,197
14131920,1ST,Match overview,Tackles,5,12
14131920,1ST,Match overview,Free kicks,8,8
14131920,1ST,Match overview,Yellow cards,0,0
14131920,1ST,Match overview,Red cards,0,0
14131920,1ST,Shots,Total shots,7,7
14131920,1ST,Shots,Shots on target,3,3
14131920,1ST,Shots,Hit woodwork,0,0
14131920,1ST,Shots,Shots off target,4,2
14131920,1ST,Shots,Blocked shots,0,2
14131920,1ST,Shots,Shots inside box,4,4
14131920,1ST,Shots,Shots outside box,3,3
14131920,1ST,Attack,Big chances scored,1,0
14131920,1ST,Attack,Big chances missed,0,2
14131920,1ST,Attack,Through balls,1,1
14131920,1ST,Attack,Fouled in final third,2,2
14131920,1ST,Attack,Offsides,0,0
14131920,1ST,Passes,Accurate passes,148,156
14131920,1ST,Passes,Throw-ins,11,9
14131920,1ST,Passes,Final third entries,21,30
14131920,1ST,Passes,Long balls,13/30 (43%),15/30 (50%)
14131920,1ST,Passes,Crosses,0/4 (0%),2/8 (25%)
14131920,1ST,Duels,Duels,49%,51%
14131920,1ST,Duels,Dispossessed,8,4
14131920,1ST,Duels,Ground duels,19/46 (41%),27/46 (59%)
14131920,1ST,Duels,Aerial duels,14/22 (64%),8/22 (36%)
14131920,1ST,Duels,Dribbles,6/10 (60%),8/9 (89%)
14131920,1ST,Defending,Tackles won,80%,67%
14131920,1ST,Defending,Total tackles,5,12
14131920,1ST,Defending,Interceptions,3,2
14131920,1ST,Defending,Recoveries,23,26
14131920,1ST,Defending,Clearances,12,2
14131920,1ST,Goalkeeping,Total saves,2,1
14131920,1ST,Goalkeeping,Goal kicks,6,6
14131920,2ND,Match overview,Ball possession,46%,54%
14131920,2ND,Match overview,Expected goals,0.08,0.63
14131920,2ND,Match overview,Big chances,0,0
14131920,2ND,Match overview,Total shots,3,9
14131920,2ND,Match overview,Goalkeeper saves,4,1
14131920,2ND,Match overview,Corner kicks,0,4
14131920,2ND,Match overview,Passes,178,201
14131920,2ND,Match overview,Tackles,10,17
14131920,2ND,Match overview,Free kicks,11,6
14131920,2ND,Match overview,Yellow cards,3,4
14131920,2ND,Match overview,Red cards,0,1
14131920,2ND,Shots,Total shots,3,9
14131920,2ND,Shots,Shots on target,1,4
14131920,2ND,Shots,Hit woodwork,0,2
14131920,2ND,Shots,Shots off target,2,4
14131920,2ND,Shots,Blocked shots,0,1
14131920,2ND,Shots,Shots inside box,0,5
14131920,2ND,Shots,Shots outside box,3,4
14131920,2ND,Attack,Big chances scored,0,0
14131920,2ND,Attack,Big chances missed,0,0
14131920,2ND,Attack,Through balls,0,0
14131920,2ND,Attack,Fouled in final third,3,2
14131920,2ND,Attack,Offsides,0,2
14131920,2ND,Passes,Accurate passes,132,157
14131920,2ND,Passes,Throw-ins,12,13
14131920,2ND,Passes,Final third entries,23,26
14131920,2ND,Passes,Long balls,10/23 (43%),13/26 (50%)
14131920,2ND,Passes,Crosses,0/5 (0%),5/16 (31%)
14131920,2ND,Duels,Duels,60%,40%
14131920,2ND,Duels,Dispossessed,8,2
14131920,2ND,Duels,Ground duels,32/60 (53%),28/60 (47%)
14131920,2ND,Duels,Aerial duels,18/24 (75%),6/24 (25%)
14131920,2ND,Duels,Dribbles,11/20 (55%),5/13 (38%)
14131920,2ND,Defending,Tackles won,40%,47%
14131920,2ND,Defending,Total tackles,10,17
14131920,2ND,Defending,Interceptions,4,2
14131920,2ND,Defending,Recoveries,25,32
14131920,2ND,Defending,Clearances,20,12
14131920,2ND,Goalkeeping,Total saves,4,1
14131920,2ND,Goalkeeping,Goal kicks,6,3
