match_id,period,group,name,home,away
14572768,ALL,Match overview,Ball possession,59%,41%
14572768,ALL,Match overview,Expected goals,2.61,0.43
14572768,ALL,Match overview,Big chances,2,1
14572768,ALL,Match overview,Total shots,28,6
14572768,ALL,Match overview,Goalkeeper saves,3,4
14572768,ALL,Match overview,Corner kicks,10,2
14572768,ALL,Match overview,Fouls,11,11
14572768,ALL,Match overview,Passes,534,376
14572768,ALL,Match overview,Tackles,19,23
14572768,ALL,Match overview,Free kicks,11,11
14572768,ALL,Match overview,Yellow cards,2,1
14572768,ALL,Match overview,Red cards,0,1
14572768,ALL,Shots,Total shots,28,6
14572768,ALL,Shots,Shots on target,5,3
14572768,ALL,Shots,Hit woodwork,0,0
14572768,ALL,Shots,Shots off target,12,3
14572768,ALL,Shots,Blocked shots,11,0
14572768,ALL,Shots,Shots inside box,16,3
14572768,ALL,Shots,Shots outside box,12,3
14572768,ALL,Attack,Big chances scored,1,0
14572768,ALL,Attack,Big chances missed,1,1
14572768,ALL,Attack,Through balls,0,1
14572768,ALL,Attack,Touches in penalty area,48,12
14572768,ALL,Attack,Fouled in final third,3,0
14572768,ALL,Attack,Offsides,0,2
14572768,ALL,Passes,Accurate passes,462,298
14572768,ALL,Passes,Throw-ins,12,16
14572768,ALL,Passes,Final third entries,64,37
14572768,ALL,Passes,Final third phase,164/200 (82%),33/60 (55%)
14572768,ALL,Passes,Long balls,23/40 (57%),15/45 (33%)
14572768,ALL,Passes,Crosses,8/26 (31%),3/10 (30%)
14572768,ALL,Duels,Duels,51%,49%
14572768,ALL,Duels,Dispossessed,10,9
14572768,ALL,Duels,Ground duels,37/80 (46%),43/80 (54%)
14572768,ALL,Duels,Aerial duels,15/22 (68%),7/22 (32%)
14572768,ALL,Duels,Dribbles,7/20 (35%),9/19 (47%)
14572768,ALL,Defending,Tackles won,58%,70%
14572768,ALL,Defending,Total tackles,19,23
14572768,ALL,Defending,Interceptions,13,9
14572768,ALL,Defending,Recoveries,61,47
14572768,ALL,Defending,Clearances,14,33
14572768,ALL,Defending,Errors lead to a shot,0,1
14572768,ALL,Goalkeeping,Total saves,3,4
14572768,ALL,Goalkeeping,Goals prevented,0.22,0.22
14572768,ALL,Goalkeeping,High claims,1,0
14572768,ALL,Goalkeeping,Punches,0,1
14572768,ALL,Goalkeeping,Goal kicks,4,13
14572768,1ST,Match overview,Ball possession,55%,45%
14572768,1ST,Match overview,Expected goals,0.87,0.40
14572768,1ST,Match overview,Big chances,0,1
14572768,1ST,Match overview,Total shots,13,5
14572768,1ST,Match overview,Goalkeeper saves,2,0
14572768,1ST,Match overview,Corner kicks,5,1
14572768,1ST,Match overview,Fouls,6,5
14572768,1ST,Match overview,Passes,246,214
14572768,1ST,Match overview,Tackles,7,14
14572768,1ST,Match overview,Free kicks,5,6
14572768,1ST,Match overview,Yellow cards,0,1
14572768,1ST,Match overview,Red cards,0,1
14572768,1ST,Shots,Total shots,13,5
14572768,1ST,Shots,Shots on target,0,2
14572768,1ST,Shots,Hit woodwork,0,0
14572768,1ST,Shots,Shots off target,8,3
