match_id,period,group,name,home,away
11392810,ALL,Match overview,Ball possession,43%,57%
11392810,ALL,Match overview,Expected goals,0.47,0.65
11392810,ALL,Match overview,Big chances,1,0
11392810,ALL,Match overview,Total shots,7,14
11392810,ALL,Match overview,Goalkeeper saves,7,2
11392810,ALL,Match overview,Corner kicks,1,5
11392810,ALL,Match overview,Fouls,10,14
11392810,ALL,Match overview,Passes,395,519
11392810,ALL,Match overview,Tackles,27,18
11392810,ALL,Match overview,Free kicks,14,10
11392810,ALL,Match overview,Yellow cards,2,3
11392810,ALL,Shots,Total shots,7,14
11392810,ALL,Shots,Shots on target,2,7
11392810,ALL,Shots,Hit woodwork,0,1
11392810,ALL,Shots,Shots off target,2,4
11392810,ALL,Shots,Blocked shots,3,3
11392810,ALL,Shots,Shots inside box,2,7
11392810,ALL,Shots,Shots outside box,5,7
11392810,ALL,Attack,Big chances missed,1,0
11392810,ALL,Attack,Fouled in final third,1,2
11392810,ALL,Attack,Offsides,4,1
11392810,ALL,Passes,Accurate passes,312,441
11392810,ALL,Passes,Throw-ins,14,23
11392810,ALL,Passes,Final third entries,30,74
11392810,ALL,Passes,Long balls,23/46 (50%),24/40 (60%)
11392810,ALL,Passes,Crosses,1/9 (11%),4/28 (14%)
11392810,ALL,Duels,Duels,59%,41%
11392810,ALL,Duels,Dispossessed,7,15
11392810,ALL,Duels,Ground duels,53/89 (60%),36/89 (40%)
11392810,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11392810,ALL,Duels,Dribbles,12/23 (52%),8/20 (40%)
11392810,ALL,Defending,Tackles won,48%,67%
11392810,ALL,Defending,Total tackles,27,18
11392810,ALL,Defending,Interceptions,19,14
11392810,ALL,Defending,Recoveries,65,72
11392810,ALL,Defending,Clearances,25,8
11392810,ALL,Goalkeeping,Total saves,7,2
11392810,ALL,Goalkeeping,Goals prevented,0.85,0.76
11392810,ALL,Goalkeeping,Goal kicks,11,3
11392810,1ST,Match overview,Ball possession,41%,59%
11392810,1ST,Match overview,Expected goals,0.08,0.42
11392810,1ST,Match overview,Big chances,0,0
11392810,1ST,Match overview,Total shots,2,7
11392810,1ST,Match overview,Goalkeeper saves,3,0
11392810,1ST,Match overview,Corner kicks,1,1
11392810,1ST,Match overview,Passes,207,293
11392810,1ST,Match overview,Tackles,13,5
11392810,1ST,Match overview,Free kicks,5,4
11392810,1ST,Match overview,Yellow cards,1,0
11392810,1ST,Shots,Total shots,2,7
11392810,1ST,Shots,Shots on target,0,3
11392810,1ST,Shots,Hit woodwork,0,0
11392810,1ST,Shots,Shots off target,1,1
11392810,1ST,Shots,Blocked shots,1,3
11392810,1ST,Shots,Shots inside box,0,4
11392810,1ST,Shots,Shots outside box,2,3
11392810,1ST,Attack,Big chances missed,0,0
11392810,1ST,Attack,Fouled in final third,0,2
11392810,1ST,Attack,Offsides,2,1
11392810,1ST,Passes,Accurate passes,165,251
