match_id,period,group,name,home,away
12499509,ALL,Match overview,Ball possession,37%,63%
12499509,ALL,Match overview,Expected goals,3.49,1.69
12499509,ALL,Match overview,Big chances,6,6
12499509,ALL,Match overview,Total shots,22,16
12499509,ALL,Match overview,Goalkeeper saves,4,7
12499509,ALL,Match overview,Corner kicks,7,8
12499509,ALL,Match overview,Fouls,13,11
12499509,ALL,Match overview,Passes,257,436
12499509,ALL,Match overview,Tackles,15,12
12499509,ALL,Match overview,Free kicks,11,13
12499509,ALL,Match overview,Yellow cards,2,1
12499509,ALL,Shots,Total shots,22,16
12499509,ALL,Shots,Shots on target,11,7
12499509,ALL,Shots,Hit woodwork,0,1
12499509,ALL,Shots,Shots off target,7,2
12499509,ALL,Shots,Blocked shots,4,7
12499509,ALL,Shots,Shots inside box,15,14
12499509,ALL,Shots,Shots outside box,7,2
12499509,ALL,Attack,Big chances scored,2,3
12499509,ALL,Attack,Big chances missed,4,3
12499509,ALL,Attack,Through balls,2,0
12499509,ALL,Attack,Touches in penalty area,26,26
12499509,ALL,Attack,Fouled in final third,1,3
12499509,ALL,Attack,Offsides,0,3
12499509,ALL,Passes,Accurate passes,194,374
12499509,ALL,Passes,Throw-ins,22,22
12499509,ALL,Passes,Final third entries,40,57
12499509,ALL,Passes,Final third phase,47/71 (66%),65/102 (64%)
12499509,ALL,Passes,Long balls,22/41 (54%),18/48 (38%)
12499509,ALL,Passes,Crosses,5/20 (25%),8/32 (25%)
12499509,ALL,Duels,Duels,50%,50%
12499509,ALL,Duels,Dispossessed,6,10
12499509,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
12499509,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12499509,ALL,Duels,Dribbles,12/18 (67%),9/14 (64%)
12499509,ALL,Defending,Tackles won,60%,58%
12499509,ALL,Defending,Total tackles,15,12
12499509,ALL,Defending,Interceptions,4,8
12499509,ALL,Defending,Recoveries,43,42
12499509,ALL,Defending,Clearances,35,32
12499509,ALL,Defending,Errors lead to a shot,1,1
12499509,ALL,Defending,Errors lead to a goal,0,3
12499509,ALL,Goalkeeping,Total saves,4,7
12499509,ALL,Goalkeeping,Goals prevented,-0.06,-0.89
12499509,ALL,Goalkeeping,Big saves,0,3
12499509,ALL,Goalkeeping,High claims,2,1
12499509,ALL,Goalkeeping,Punches,2,1
12499509,ALL,Goalkeeping,Goal kicks,6,8
12499509,1ST,Match overview,Ball possession,42%,58%
12499509,1ST,Match overview,Expected goals,2.01,0.84
12499509,1ST,Match overview,Big chances,4,3
12499509,1ST,Match overview,Total shots,10,6
12499509,1ST,Match overview,Goalkeeper saves,2,4
12499509,1ST,Match overview,Corner kicks,5,3
12499509,1ST,Match overview,Passes,162,226
12499509,1ST,Match overview,Tackles,10,5
12499509,1ST,Match overview,Free kicks,7,5
12499509,1ST,Match overview,Yellow cards,0,1
12499509,1ST,Shots,Total shots,10,6
12499509,1ST,Shots,Shots on target,6,2
12499509,1ST,Shots,Hit woodwork,0,1
12499509,1ST,Shots,Shots off target,1,1
12499509,1ST,Shots,Blocked shots,3,3
12499509,1ST,Shots,Shots inside box,6,5
12499509,1ST,Shots,Shots outside box,4,1
12499509,1ST,Attack,Big chances scored,2,0
12499509,1ST,Attack,Big chances missed,2,3
12499509,1ST,Attack,Through balls,1,0
12499509,1ST,Attack,Fouled in final third,0,1
12499509,1ST,Attack,Offsides,0,1
12499509,1ST,Passes,Accurate passes,128,202
12499509,1ST,Passes,Throw-ins,12,11
12499509,1ST,Passes,Final third entries,20,24
12499509,1ST,Passes,Long balls,10/20 (50%),9/21 (43%)
12499509,1ST,Passes,Crosses,2/9 (22%),1/12 (8%)
12499509,1ST,Duels,Duels,57%,43%
12499509,1ST,Duels,Dispossessed,3,8
12499509,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
12499509,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12499509,1ST,Duels,Dribbles,5/7 (71%),3/5 (60%)
12499509,1ST,Defending,Tackles won,50%,40%
12499509,1ST,Defending,Total tackles,10,5
12499509,1ST,Defending,Interceptions,2,6
