match_id,period,group,name,home,away
12224401,ALL,Match overview,Ball possession,52%,48%
12224401,ALL,Match overview,Big chances,6,2
12224401,ALL,Match overview,Total shots,18,13
12224401,ALL,Match overview,Goalkeeper saves,4,5
12224401,ALL,Match overview,Corner kicks,3,2
12224401,ALL,Match overview,Fouls,17,9
12224401,ALL,Match overview,Passes,450,422
12224401,ALL,Match overview,Tackles,17,23
12224401,ALL,Match overview,Free kicks,9,16
12224401,ALL,Match overview,Yellow cards,2,3
12224401,ALL,Shots,Total shots,18,13
12224401,ALL,Shots,Shots on target,8,6
12224401,ALL,Shots,Hit woodwork,0,0
12224401,ALL,Shots,Shots off target,3,4
12224401,ALL,Shots,Blocked shots,7,3
12224401,ALL,Shots,Shots inside box,15,11
12224401,ALL,Shots,Shots outside box,3,2
12224401,ALL,Attack,Big chances scored,1,0
12224401,ALL,Attack,Big chances missed,5,2
12224401,ALL,Attack,Through balls,1,0
12224401,ALL,Attack,Fouled in final third,2,2
12224401,ALL,Attack,Offsides,7,2
12224401,ALL,Passes,Accurate passes,372,332
12224401,ALL,Passes,Throw-ins,21,32
12224401,ALL,Passes,Final third entries,76,40
12224401,ALL,Passes,Long balls,34/57 (60%),41/79 (52%)
12224401,ALL,Passes,Crosses,2/12 (17%),3/7 (43%)
12224401,ALL,Duels,Duels,49%,51%
12224401,ALL,Duels,Dispossessed,8,5
12224401,ALL,Duels,Ground duels,38/79 (48%),41/79 (52%)
12224401,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12224401,ALL,Duels,Dribbles,12/27 (44%),2/14 (14%)
12224401,ALL,Defending,Tackles won,76%,74%
12224401,ALL,Defending,Total tackles,17,23
12224401,ALL,Defending,Interceptions,18,8
12224401,ALL,Defending,Recoveries,62,54
12224401,ALL,Defending,Clearances,8,13
12224401,ALL,Goalkeeping,Total saves,4,5
12224401,ALL,Goalkeeping,Goal kicks,7,8
12224401,1ST,Match overview,Ball possession,59%,41%
12224401,1ST,Match overview,Big chances,1,1
12224401,1ST,Match overview,Total shots,7,8
12224401,1ST,Match overview,Goalkeeper saves,2,1
12224401,1ST,Match overview,Corner kicks,1,2
12224401,1ST,Match overview,Passes,273,195
12224401,1ST,Match overview,Tackles,9,8
12224401,1ST,Match overview,Free kicks,3,8
12224401,1ST,Match overview,Yellow cards,0,0
12224401,1ST,Shots,Total shots,7,8
12224401,1ST,Shots,Shots on target,2,2
12224401,1ST,Shots,Hit woodwork,0,0
12224401,1ST,Shots,Shots off target,0,4
12224401,1ST,Shots,Blocked shots,5,2
12224401,1ST,Shots,Shots inside box,6,6
12224401,1ST,Shots,Shots outside box,1,2
12224401,1ST,Attack,Big chances scored,0,0
12224401,1ST,Attack,Big chances missed,1,1
12224401,1ST,Attack,Through balls,0,0
12224401,1ST,Attack,Fouled in final third,1,1
12224401,1ST,Attack,Offsides,5,1
12224401,1ST,Passes,Accurate passes,232,157
12224401,1ST,Passes,Throw-ins,8,13
12224401,1ST,Passes,Final third entries,45,15
12224401,1ST,Passes,Long balls,23/33 (70%),17/32 (53%)
12224401,1ST,Passes,Crosses,2/9 (22%),2/3 (67%)
12224401,1ST,Duels,Duels,55%,45%
12224401,1ST,Duels,Dispossessed,2,2
12224401,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
12224401,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12224401,1ST,Duels,Dribbles,8/14 (57%),0/7 (0%)
12224401,1ST,Defending,Tackles won,89%,63%
12224401,1ST,Defending,Total tackles,9,8
12224401,1ST,Defending,Interceptions,7,4
12224401,1ST,Defending,Recoveries,30,26
12224401,1ST,Defending,Clearances,2,10
12224401,1ST,Goalkeeping,Total saves,2,1
12224401,1ST,Goalkeeping,Goal kicks,5,3
12224401,2ND,Match overview,Ball possession,44%,56%
12224401,2ND,Match overview,Big chances,5,1
12224401,2ND,Match overview,Total shots,11,5
12224401,2ND,Match overview,Goalkeeper saves,2,4
12224401,2ND,Match overview,Corner kicks,2,0
12224401,2ND,Match overview,Passes,177,227
12224401,2ND,Match overview,Tackles,8,15
12224401,2ND,Match overview,Free kicks,6,8
12224401,2ND,Match overview,Yellow cards,2,3
12224401,2ND,Shots,Total shots,11,5
12224401,2ND,Shots,Shots on target,6,4
12224401,2ND,Shots,Hit woodwork,0,0
12224401,2ND,Shots,Shots off target,3,0
12224401,2ND,Shots,Blocked shots,2,1
12224401,2ND,Shots,Shots inside box,9,5
12224401,2ND,Shots,Shots outside box,2,0
12224401,2ND,Attack,Big chances scored,1,0
12224401,2ND,Attack,Big chances missed,4,1
12224401,2ND,Attack,Through balls,1,0
12224401,2ND,Attack,Fouled in final third,1,1
12224401,2ND,Attack,Offsides,2,1
12224401,2ND,Passes,Accurate passes,140,175
12224401,2ND,Passes,Throw-ins,13,19
12224401,2ND,Passes,Final third entries,31,25
12224401,2ND,Passes,Long balls,11/24 (46%),24/47 (51%)
12224401,2ND,Passes,Crosses,0/3 (0%),1/4 (25%)
12224401,2ND,Duels,Duels,43%,57%
12224401,2ND,Duels,Dispossessed,6,3
12224401,2ND,Duels,Ground duels,18/43 (42%),25/43 (58%)
12224401,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12224401,2ND,Duels,Dribbles,4/13 (31%),2/7 (29%)
12224401,2ND,Defending,Tackles won,63%,80%
12224401,2ND,Defending,Total tackles,8,15
12224401,2ND,Defending,Interceptions,11,4
12224401,2ND,Defending,Recoveries,32,28
12224401,2ND,Defending,Clearances,6,3
12224401,2ND,Goalkeeping,Total saves,2,4
12224401,2ND,Goalkeeping,Goal kicks,2,5
