match_id,period,group,name,home,away
12764304,ALL,Match overview,Ball possession,42%,58%
12764304,ALL,Match overview,Expected goals,1.19,2.18
12764304,ALL,Match overview,Big chances,3,5
12764304,ALL,Match overview,Total shots,7,12
12764304,ALL,Match overview,Goalkeeper saves,5,2
12764304,ALL,Match overview,Corner kicks,2,3
12764304,ALL,Match overview,Fouls,12,14
12764304,ALL,Match overview,Passes,436,598
12764304,ALL,Match overview,Tackles,11,27
12764304,ALL,Match overview,Free kicks,12,12
12764304,ALL,Match overview,Yellow cards,2,5
12764304,ALL,Shots,Total shots,7,12
12764304,ALL,Shots,Shots on target,3,6
12764304,ALL,Shots,Hit woodwork,1,0
12764304,ALL,Shots,Shots off target,3,5
12764304,ALL,Shots,Blocked shots,1,1
12764304,ALL,Shots,Shots inside box,4,9
12764304,ALL,Shots,Shots outside box,3,3
12764304,ALL,Attack,Big chances scored,1,0
12764304,ALL,Attack,Big chances missed,2,5
12764304,ALL,Attack,Through balls,1,1
12764304,ALL,Attack,Touches in penalty area,8,17
12764304,ALL,Attack,Fouled in final third,4,1
12764304,ALL,Attack,Offsides,2,0
12764304,ALL,Passes,Accurate passes,367,522
12764304,ALL,Passes,Throw-ins,17,20
12764304,ALL,Passes,Final third entries,36,72
12764304,ALL,Passes,Final third phase,67/97 (69%),88/140 (63%)
12764304,ALL,Passes,Long balls,22/50 (44%),29/54 (54%)
12764304,ALL,Passes,Crosses,2/12 (17%),4/17 (24%)
12764304,ALL,Duels,Duels,42%,58%
12764304,ALL,Duels,Dispossessed,17,8
12764304,ALL,Duels,Ground duels,34/81 (42%),47/81 (58%)
12764304,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12764304,ALL,Duels,Dribbles,11/21 (52%),8/11 (73%)
12764304,ALL,Defending,Tackles won,36%,56%
12764304,ALL,Defending,Total tackles,11,27
12764304,ALL,Defending,Interceptions,9,11
12764304,ALL,Defending,Recoveries,51,54
12764304,ALL,Defending,Clearances,26,13
12764304,ALL,Goalkeeping,Total saves,5,2
12764304,ALL,Goalkeeping,Goals prevented,1.99,1.34
12764304,ALL,Goalkeeping,High claims,0,4
12764304,ALL,Goalkeeping,Goal kicks,9,4
12764304,1ST,Match overview,Ball possession,49%,51%
12764304,1ST,Match overview,Expected goals,1.06,0.68
12764304,1ST,Match overview,Big chances,3,1
12764304,1ST,Match overview,Total shots,4,4
12764304,1ST,Match overview,Goalkeeper saves,2,2
12764304,1ST,Match overview,Corner kicks,2,0
12764304,1ST,Match overview,Passes,270,290
12764304,1ST,Match overview,Tackles,6,11
12764304,1ST,Match overview,Free kicks,3,4
12764304,1ST,Match overview,Yellow cards,0,0
12764304,1ST,Shots,Total shots,4,4
12764304,1ST,Shots,Shots on target,3,2
12764304,1ST,Shots,Hit woodwork,1,0
12764304,1ST,Shots,Shots off target,0,2
12764304,1ST,Shots,Blocked shots,1,0
12764304,1ST,Shots,Shots inside box,3,2
12764304,1ST,Shots,Shots outside box,1,2
12764304,1ST,Attack,Big chances scored,1,0
12764304,1ST,Attack,Big chances missed,2,1
12764304,1ST,Attack,Through balls,1,0
12764304,1ST,Attack,Fouled in final third,3,0
12764304,1ST,Attack,Offsides,1,0
12764304,1ST,Passes,Accurate passes,242,259
12764304,1ST,Passes,Throw-ins,5,6
12764304,1ST,Passes,Final third entries,18,28
12764304,1ST,Passes,Long balls,8/17 (47%),16/28 (57%)
12764304,1ST,Passes,Crosses,2/10 (20%),0/4 (0%)
12764304,1ST,Duels,Duels,36%,64%
12764304,1ST,Duels,Dispossessed,6,5
12764304,1ST,Duels,Ground duels,10/30 (33%),20/30 (67%)
12764304,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12764304,1ST,Duels,Dribbles,1/6 (17%),5/6 (83%)
12764304,1ST,Defending,Tackles won,17%,73%
12764304,1ST,Defending,Total tackles,6,11
12764304,1ST,Defending,Interceptions,3,4
12764304,1ST,Defending,Recoveries,23,27
12764304,1ST,Defending,Clearances,8,7
12764304,1ST,Goalkeeping,Total saves,2,2
12764304,1ST,Goalkeeping,Goal kicks,4,1
12764304,2ND,Match overview,Ball possession,35%,65%
12764304,2ND,Match overview,Expected goals,0.13,1.50
12764304,2ND,Match overview,Big chances,0,4
12764304,2ND,Match overview,Total shots,3,8
12764304,2ND,Match overview,Goalkeeper saves,3,0
12764304,2ND,Match overview,Corner kicks,0,3
12764304,2ND,Match overview,Passes,166,308
12764304,2ND,Match overview,Tackles,5,16
12764304,2ND,Match overview,Free kicks,9,8
12764304,2ND,Match overview,Yellow cards,2,5
12764304,2ND,Shots,Total shots,3,8
12764304,2ND,Shots,Shots on target,0,4
12764304,2ND,Shots,Hit woodwork,0,0
12764304,2ND,Shots,Shots off target,3,3
12764304,2ND,Shots,Blocked shots,0,1
12764304,2ND,Shots,Shots inside box,1,7
12764304,2ND,Shots,Shots outside box,2,1
12764304,2ND,Attack,Big chances scored,0,0
12764304,2ND,Attack,Big chances missed,0,4
12764304,2ND,Attack,Through balls,0,1
12764304,2ND,Attack,Fouled in final third,1,1
12764304,2ND,Attack,Offsides,1,0
12764304,2ND,Passes,Accurate passes,125,263
12764304,2ND,Passes,Throw-ins,12,14
12764304,2ND,Passes,Final third entries,18,44
12764304,2ND,Passes,Long balls,14/33 (42%),13/26 (50%)
12764304,2ND,Passes,Crosses,0/2 (0%),4/13 (31%)
12764304,2ND,Duels,Duels,46%,54%
12764304,2ND,Duels,Dispossessed,11,3
12764304,2ND,Duels,Ground duels,24/51 (47%),27/51 (53%)
12764304,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12764304,2ND,Duels,Dribbles,10/15 (67%),3/5 (60%)
12764304,2ND,Defending,Tackles won,60%,44%
12764304,2ND,Defending,Total tackles,5,16
12764304,2ND,Defending,Interceptions,6,7
12764304,2ND,Defending,Recoveries,28,27
12764304,2ND,Defending,Clearances,18,6
12764304,2ND,Goalkeeping,Total saves,3,0
12764304,2ND,Goalkeeping,Goal kicks,5,3
