match_id,period,group,name,home,away
14429544,ALL,Match overview,Ball possession,36%,64%
14429544,ALL,Match overview,Expected goals,1.97,1.05
14429544,ALL,Match overview,Big chances,2,1
14429544,ALL,Match overview,Total shots,7,7
14429544,ALL,Match overview,Goalkeeper saves,0,1
14429544,ALL,Match overview,Corner kicks,3,3
14429544,ALL,Match overview,Fouls,18,8
14429544,ALL,Match overview,Passes,305,563
14429544,ALL,Match overview,Tackles,12,18
14429544,ALL,Match overview,Free kicks,8,18
14429544,ALL,Match overview,Yellow cards,3,3
14429544,ALL,Match overview,Red cards,1,0
14429544,ALL,Shots,Total shots,7,7
14429544,ALL,Shots,Shots on target,3,1
14429544,ALL,Shots,Hit woodwork,0,1
14429544,ALL,Shots,Shots off target,4,6
14429544,ALL,Shots,Blocked shots,0,0
14429544,ALL,Shots,Shots inside box,6,5
14429544,ALL,Shots,Shots outside box,1,2
14429544,ALL,Attack,Big chances scored,2,0
14429544,ALL,Attack,Big chances missed,0,1
14429544,ALL,Attack,Through balls,0,1
14429544,ALL,Attack,Touches in penalty area,11,21
14429544,ALL,Attack,Fouled in final third,0,2
14429544,ALL,Attack,Offsides,3,0
14429544,ALL,Passes,Accurate passes,239,491
14429544,ALL,Passes,Throw-ins,26,14
14429544,ALL,Passes,Final third entries,43,61
14429544,ALL,Passes,Final third phase,38/62 (61%),70/110 (64%)
14429544,ALL,Passes,Long balls,20/57 (35%),22/53 (42%)
14429544,ALL,Passes,Crosses,3/10 (30%),3/13 (23%)
14429544,ALL,Duels,Duels,43%,57%
14429544,ALL,Duels,Dispossessed,8,3
14429544,ALL,Duels,Ground duels,31/74 (42%),43/74 (58%)
14429544,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14429544,ALL,Duels,Dribbles,11/21 (52%),9/18 (50%)
14429544,ALL,Defending,Tackles won,50%,72%
14429544,ALL,Defending,Total tackles,12,18
14429544,ALL,Defending,Interceptions,11,14
14429544,ALL,Defending,Recoveries,46,43
14429544,ALL,Defending,Clearances,25,10
14429544,ALL,Defending,Errors lead to a goal,0,1
14429544,ALL,Goalkeeping,Total saves,0,1
14429544,ALL,Goalkeeping,Goals prevented,-0.90,-0.06
14429544,ALL,Goalkeeping,High claims,1,2
14429544,ALL,Goalkeeping,Punches,1,1
14429544,ALL,Goalkeeping,Goal kicks,9,8
14429544,1ST,Match overview,Ball possession,40%,60%
14429544,1ST,Match overview,Expected goals,1.91,0.03
14429544,1ST,Match overview,Big chances,2,0
14429544,1ST,Match overview,Total shots,5,1
14429544,1ST,Match overview,Goalkeeper saves,0,1
14429544,1ST,Match overview,Corner kicks,2,2
14429544,1ST,Match overview,Passes,195,298
14429544,1ST,Match overview,Tackles,8,10
14429544,1ST,Match overview,Free kicks,4,5
14429544,1ST,Match overview,Yellow cards,0,1
14429544,1ST,Match overview,Red cards,0,0
14429544,1ST,Shots,Total shots,5,1
14429544,1ST,Shots,Shots on target,3,0
14429544,1ST,Shots,Hit woodwork,0,0
14429544,1ST,Shots,Shots off target,2,1
14429544,1ST,Shots,Blocked shots,0,0
14429544,1ST,Shots,Shots inside box,4,0
14429544,1ST,Shots,Shots outside box,1,1
14429544,1ST,Attack,Big chances scored,2,0
14429544,1ST,Attack,Big chances missed,0,0
14429544,1ST,Attack,Through balls,0,0
14429544,1ST,Attack,Fouled in final third,0,1
14429544,1ST,Attack,Offsides,1,0
14429544,1ST,Passes,Accurate passes,162,267
14429544,1ST,Passes,Throw-ins,9,8
14429544,1ST,Passes,Final third entries,23,28
14429544,1ST,Passes,Long balls,11/27 (41%),12/27 (44%)
14429544,1ST,Passes,Crosses,3/8 (38%),2/9 (22%)
14429544,1ST,Duels,Duels,45%,55%
14429544,1ST,Duels,Dispossessed,3,2
14429544,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
14429544,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14429544,1ST,Duels,Dribbles,2/9 (22%),4/10 (40%)
14429544,1ST,Defending,Tackles won,50%,60%
14429544,1ST,Defending,Total tackles,8,10
14429544,1ST,Defending,Interceptions,6,8
14429544,1ST,Defending,Recoveries,25,23
14429544,1ST,Defending,Clearances,13,3
14429544,1ST,Goalkeeping,Total saves,0,1
14429544,1ST,Goalkeeping,Goal kicks,1,2
14429544,2ND,Match overview,Ball possession,30%,70%
14429544,2ND,Match overview,Expected goals,0.06,1.02
14429544,2ND,Match overview,Big chances,0,1
14429544,2ND,Match overview,Total shots,2,6
14429544,2ND,Match overview,Goalkeeper saves,0,0
14429544,2ND,Match overview,Corner kicks,1,1
14429544,2ND,Match overview,Passes,110,265
14429544,2ND,Match overview,Tackles,4,8
14429544,2ND,Match overview,Free kicks,4,13
14429544,2ND,Match overview,Yellow cards,3,2
14429544,2ND,Match overview,Red cards,1,0
14429544,2ND,Shots,Total shots,2,6
14429544,2ND,Shots,Shots on target,0,1
14429544,2ND,Shots,Hit woodwork,0,1
14429544,2ND,Shots,Shots off target,2,5
14429544,2ND,Shots,Blocked shots,0,0
14429544,2ND,Shots,Shots inside box,2,5
14429544,2ND,Shots,Shots outside box,0,1
14429544,2ND,Attack,Big chances scored,0,0
14429544,2ND,Attack,Big chances missed,0,1
14429544,2ND,Attack,Through balls,0,1
14429544,2ND,Attack,Fouled in final third,0,1
14429544,2ND,Attack,Offsides,2,0
14429544,2ND,Passes,Accurate passes,77,224
14429544,2ND,Passes,Throw-ins,17,6
14429544,2ND,Passes,Final third entries,20,33
14429544,2ND,Passes,Long balls,9/30 (30%),10/26 (38%)
14429544,2ND,Passes,Crosses,0/2 (0%),1/4 (25%)
14429544,2ND,Duels,Duels,42%,58%
14429544,2ND,Duels,Dispossessed,5,1
14429544,2ND,Duels,Ground duels,17/41 (41%),24/41 (59%)
14429544,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14429544,2ND,Duels,Dribbles,9/12 (75%),5/8 (63%)
14429544,2ND,Defending,Tackles won,50%,88%
14429544,2ND,Defending,Total tackles,4,8
14429544,2ND,Defending,Interceptions,5,6
14429544,2ND,Defending,Recoveries,21,20
14429544,2ND,Defending,Clearances,12,7
14429544,2ND,Goalkeeping,Total saves,0,0
14429544,2ND,Goalkeeping,Goal kicks,8,6
