match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368747,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368747,,,,,90,5.0,,1,,,card,David García,Time wasting,False,121148431.0,True,yellow,591136.0,David García,,
11368747,,2.0,0.0,,90,1.0,,1,,,goal,,,,178565588.0,True,regular,37318.0,Ante Budimir,,
11368747,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11368747,,,,,88,,,3,,,card,Pablo Ibáñez Lumbreras,Foul,False,121148187.0,True,yellow,1084381.0,Pablo Ibáñez,,
11368747,,,,,78,,,13,,,substitution,,,,122421176.0,True,regular,,,,False
11368747,,,,,78,,,13,,,substitution,,,,122421175.0,True,regular,,,,False
11368747,,,,,77,,,14,,,substitution,,,,122421177.0,False,injury,,,,True
11368747,,,,,72,,,19,,,substitution,,,,122421083.0,False,regular,,,,False
11368747,,,,,67,,,24,,,substitution,,,,122420999.0,True,regular,,,,False
11368747,,,,,64,,,27,,,substitution,,,,122420872.0,False,regular,,,,False
11368747,,,,,64,,,27,,,substitution,,,,122420871.0,False,regular,,,,False
11368747,,1.0,0.0,,63,,,28,,,goal,,,,178563560.0,True,regular,37318.0,Ante Budimir,,
11368747,,,,,60,,,31,,,substitution,,,,122420827.0,True,regular,,,,False
11368747,,,,,60,,,31,,,substitution,,,,122420826.0,True,regular,,,,False
11368747,,,,,46,,,45,,,substitution,,,,122420562.0,False,regular,,,,False
11368747,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368747,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11368747,,,,,42,,,4,,,card,Aimar Oroz,Foul,False,121147766.0,True,yellow,985329.0,Aimar Oroz,,
11368747,,,,,31,,,15,,,card,Lucas Pires,Foul,False,121147714.0,False,yellow,1136896.0,Lucas Pires,,
11368747,,,,,26,,,20,,,card,Johan Mojica,Foul,False,121147665.0,True,yellow,344847.0,Johan Mojica,,
11368747,,,,,24,,,22,,,card,Joseba Zaldúa,Foul,False,121147653.0,False,yellow,347450.0,Joseba Zaldúa,,
