match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117140,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117140,,,,,90,13.0,,1,,,card,Ferreira,Time wasting,False,121430789.0,True,yellow,998499.0,Ferreirinha,,
12117140,,,,,90,9.0,,1,,,card,Igor Vinícius,Time wasting,False,121430782.0,True,yellowRed,840119.0,Igor Vinícius,,
12117140,,,,,90,1.0,,1,,,card,Welington,Time wasting,False,121430775.0,True,yellow,1009920.0,Welington,,
12117140,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,10.0,
12117140,,,,,88,,,3,,,substitution,,,,122859129.0,False,regular,,,,False
12117140,,,,,80,,,11,,,card,Nathan Fernandes,Foul,False,121430765.0,False,yellow,1494695.0,Nathan Fernandes,,
12117140,,,,,78,,,13,,,card,Rafael,Time wasting,False,121430763.0,True,yellow,33132.0,Rafael,,
12117140,,,,,75,,,16,,,substitution,,,,122859117.0,False,regular,,,,False
12117140,,,,,74,,,17,,,substitution,,,,122859116.0,False,regular,,,,False
12117140,,,,,69,,,22,,,substitution,,,,122859112.0,True,injury,,,,True
12117140,,,,,64,,,27,,,substitution,,,,122859107.0,True,regular,,,,False
12117140,,,,,64,,,27,,,substitution,,,,122859108.0,True,regular,,,,False
12117140,,,,,55,,,36,,,substitution,,,,122859098.0,True,injury,,,,True
12117140,,,,,46,,,45,,,substitution,,,,122859089.0,False,regular,,,,False
12117140,,,,,46,,,45,,,substitution,,,,122859087.0,False,regular,,,,False
12117140,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117140,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12117140,,,,,41,,,5,,,card,Lucas Moura,Foul,False,121430722.0,True,yellow,149710.0,Lucas Moura,,
12117140,,,,,38,,,8,,,card,Igor Vinícius,Foul,False,121430720.0,True,yellow,840119.0,Igor Vinícius,,
12117140,,,,,31,,,15,,,card,Mathias Villasanti,Foul,False,121430714.0,False,yellow,1139775.0,Mathias Villasanti,,
12117140,,,,,23,,,23,,,card,Pepê,Foul,False,121430709.0,False,yellow,946945.0,Pepê,,
12117140,,1.0,0.0,,10,,,36,,,goal,,,,184864057.0,True,regular,149710.0,Lucas Moura,,
12117140,,,,,-5,,,6,,,card,Luis Zubeldia,Argument,False,121430725.0,True,yellow,,,,
