match_id,period,group,name,home,away
14288998,ALL,Match overview,Ball possession,29%,71%
14288998,ALL,Match overview,Expected goals,1.08,1.10
14288998,ALL,Match overview,Big chances,2,2
14288998,ALL,Match overview,Total shots,15,12
14288998,ALL,Match overview,Goalkeeper saves,2,0
14288998,ALL,Match overview,Corner kicks,9,9
14288998,ALL,Match overview,Fouls,9,10
14288998,ALL,Match overview,Passes,241,595
14288998,ALL,Match overview,Tackles,28,14
14288998,ALL,Match overview,Free kicks,10,9
14288998,ALL,Match overview,Yellow cards,2,2
14288998,ALL,Shots,Total shots,15,12
14288998,ALL,Shots,Shots on target,3,2
14288998,ALL,Shots,Hit woodwork,1,0
14288998,ALL,Shots,Shots off target,7,7
14288998,ALL,Shots,Blocked shots,5,3
14288998,ALL,Shots,Shots inside box,7,9
14288998,ALL,Shots,Shots outside box,8,3
14288998,ALL,Attack,Big chances scored,2,0
14288998,ALL,Attack,Big chances missed,0,2
14288998,ALL,Attack,Touches in penalty area,17,26
14288998,ALL,Attack,Fouled in final third,1,1
14288998,ALL,Attack,Offsides,3,2
14288998,ALL,Passes,Accurate passes,161,504
14288998,ALL,Passes,Throw-ins,10,30
14288998,ALL,Passes,Final third entries,43,82
14288998,ALL,Passes,Final third phase,33/73 (45%),136/191 (71%)
14288998,ALL,Passes,Long balls,23/63 (37%),24/49 (49%)
14288998,ALL,Passes,Crosses,2/15 (13%),4/36 (11%)
14288998,ALL,Duels,Duels,58%,42%
14288998,ALL,Duels,Dispossessed,7,12
14288998,ALL,Duels,Ground duels,51/82 (62%),31/82 (38%)
14288998,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
14288998,ALL,Duels,Dribbles,13/20 (65%),8/24 (33%)
14288998,ALL,Defending,Tackles won,68%,57%
14288998,ALL,Defending,Total tackles,28,14
14288998,ALL,Defending,Interceptions,20,6
14288998,ALL,Defending,Recoveries,62,52
14288998,ALL,Defending,Clearances,45,27
14288998,ALL,Defending,Errors lead to a shot,0,1
14288998,ALL,Defending,Errors lead to a goal,0,2
14288998,ALL,Goalkeeping,Total saves,2,0
14288998,ALL,Goalkeeping,Goals prevented,0.56,-1.65
14288998,ALL,Goalkeeping,High claims,4,1
14288998,ALL,Goalkeeping,Punches,0,2
14288998,ALL,Goalkeeping,Goal kicks,14,7
14288998,1ST,Match overview,Ball possession,30%,70%
14288998,1ST,Match overview,Expected goals,0.13,0.89
14288998,1ST,Match overview,Big chances,0,1
14288998,1ST,Match overview,Total shots,4,8
14288998,1ST,Match overview,Goalkeeper saves,2,0
14288998,1ST,Match overview,Corner kicks,4,4
14288998,1ST,Match overview,Fouls,7,5
14288998,1ST,Match overview,Passes,123,300
14288998,1ST,Match overview,Tackles,12,3
14288998,1ST,Match overview,Free kicks,5,7
14288998,1ST,Match overview,Yellow cards,2,0
14288998,1ST,Shots,Total shots,4,8
14288998,1ST,Shots,Shots on target,1,2
14288998,1ST,Shots,Hit woodwork,0,0
14288998,1ST,Shots,Shots off target,2,5
14288998,1ST,Shots,Blocked shots,2,1
14288998,1ST,Shots,Shots inside box,3,7
14288998,1ST,Shots,Shots outside box,1,1
14288998,1ST,Attack,Big chances scored,0,0
14288998,1ST,Attack,Big chances missed,0,1
14288998,1ST,Attack,Fouled in final third,0,1
14288998,1ST,Attack,Offsides,3,2
14288998,1ST,Passes,Accurate passes,85,254
14288998,1ST,Passes,Throw-ins,4,17
14288998,1ST,Passes,Final third entries,17,36
14288998,1ST,Passes,Long balls,12/28 (43%),10/23 (43%)
14288998,1ST,Passes,Crosses,2/7 (29%),1/15 (7%)
14288998,1ST,Duels,Duels,61%,39%
14288998,1ST,Duels,Dispossessed,1,3
14288998,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
14288998,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14288998,1ST,Duels,Dribbles,5/7 (71%),4/13 (31%)
14288998,1ST,Defending,Tackles won,67%,100%
14288998,1ST,Defending,Total tackles,12,3
14288998,1ST,Defending,Interceptions,11,4
14288998,1ST,Defending,Recoveries,28,28
14288998,1ST,Defending,Clearances,21,7
14288998,1ST,Goalkeeping,Total saves,2,0
14288998,1ST,Goalkeeping,Goal kicks,7,0
14288998,2ND,Match overview,Ball possession,29%,71%
14288998,2ND,Match overview,Expected goals,0.95,0.21
14288998,2ND,Match overview,Big chances,2,1
14288998,2ND,Match overview,Total shots,11,4
14288998,2ND,Match overview,Goalkeeper saves,0,0
14288998,2ND,Match overview,Corner kicks,5,5
14288998,2ND,Match overview,Fouls,2,5
14288998,2ND,Match overview,Passes,118,295
14288998,2ND,Match overview,Tackles,16,11
14288998,2ND,Match overview,Free kicks,5,2
14288998,2ND,Match overview,Yellow cards,0,2
14288998,2ND,Shots,Total shots,11,4
14288998,2ND,Shots,Shots on target,3,0
14288998,2ND,Shots,Hit woodwork,1,0
14288998,2ND,Shots,Shots off target,5,2
14288998,2ND,Shots,Blocked shots,3,2
14288998,2ND,Shots,Shots inside box,4,2
14288998,2ND,Shots,Shots outside box,7,2
14288998,2ND,Attack,Big chances scored,2,0
14288998,2ND,Attack,Big chances missed,0,1
14288998,2ND,Attack,Fouled in final third,1,0
14288998,2ND,Attack,Offsides,0,0
14288998,2ND,Passes,Accurate passes,76,250
14288998,2ND,Passes,Throw-ins,6,13
14288998,2ND,Passes,Final third entries,26,46
14288998,2ND,Passes,Long balls,11/35 (31%),14/26 (54%)
14288998,2ND,Passes,Crosses,0/8 (0%),3/21 (14%)
