match_id,period,group,name,home,away
12530673,ALL,Match overview,Ball possession,48%,52%
12530673,ALL,Match overview,Expected goals,1.20,0.70
12530673,ALL,Match overview,Big chances,3,1
12530673,ALL,Match overview,Total shots,12,15
12530673,ALL,Match overview,Goalkeeper saves,1,1
12530673,ALL,Match overview,Corner kicks,1,7
12530673,ALL,Match overview,Fouls,10,9
12530673,ALL,Match overview,Passes,362,378
12530673,ALL,Match overview,Tackles,13,13
12530673,ALL,Match overview,Free kicks,9,10
12530673,ALL,Match overview,Yellow cards,1,5
12530673,ALL,Shots,Total shots,12,15
12530673,ALL,Shots,Shots on target,2,1
12530673,ALL,Shots,Hit woodwork,0,0
12530673,ALL,Shots,Shots off target,6,6
12530673,ALL,Shots,Blocked shots,4,8
12530673,ALL,Shots,Shots inside box,6,9
12530673,ALL,Shots,Shots outside box,6,6
12530673,ALL,Attack,Big chances scored,1,0
12530673,ALL,Attack,Big chances missed,2,1
12530673,ALL,Attack,Through balls,1,0
12530673,ALL,Attack,Touches in penalty area,26,34
12530673,ALL,Attack,Fouled in final third,3,3
12530673,ALL,Attack,Offsides,1,0
12530673,ALL,Passes,Accurate passes,294,314
12530673,ALL,Passes,Throw-ins,21,16
12530673,ALL,Passes,Final third entries,52,44
12530673,ALL,Passes,Final third phase,84/115 (73%),80/112 (71%)
12530673,ALL,Passes,Long balls,27/56 (48%),20/46 (43%)
12530673,ALL,Passes,Crosses,5/21 (24%),9/30 (30%)
12530673,ALL,Duels,Duels,45%,55%
12530673,ALL,Duels,Dispossessed,8,5
12530673,ALL,Duels,Ground duels,24/58 (41%),34/58 (59%)
12530673,ALL,Duels,Aerial duels,22/44 (50%),22/44 (50%)
12530673,ALL,Duels,Dribbles,4/9 (44%),12/20 (60%)
12530673,ALL,Defending,Tackles won,54%,69%
12530673,ALL,Defending,Total tackles,13,13
12530673,ALL,Defending,Interceptions,6,11
12530673,ALL,Defending,Recoveries,46,44
12530673,ALL,Defending,Clearances,33,37
12530673,ALL,Defending,Errors lead to a shot,0,1
12530673,ALL,Goalkeeping,Total saves,1,1
12530673,ALL,Goalkeeping,Goals prevented,0.36,-0.19
12530673,ALL,Goalkeeping,Big saves,1,0
12530673,ALL,Goalkeeping,Goal kicks,9,11
12530673,1ST,Match overview,Ball possession,57%,43%
12530673,1ST,Match overview,Expected goals,0.54,0.29
12530673,1ST,Match overview,Big chances,1,0
12530673,1ST,Match overview,Total shots,5,6
12530673,1ST,Match overview,Goalkeeper saves,1,0
12530673,1ST,Match overview,Corner kicks,0,2
12530673,1ST,Match overview,Passes,222,164
12530673,1ST,Match overview,Tackles,5,5
12530673,1ST,Match overview,Free kicks,4,5
12530673,1ST,Match overview,Yellow cards,1,1
12530673,1ST,Shots,Total shots,5,6
12530673,1ST,Shots,Shots on target,1,1
12530673,1ST,Shots,Hit woodwork,0,0
12530673,1ST,Shots,Shots off target,3,3
12530673,1ST,Shots,Blocked shots,1,2
12530673,1ST,Shots,Shots inside box,2,3
12530673,1ST,Shots,Shots outside box,3,3
12530673,1ST,Attack,Big chances scored,1,0
12530673,1ST,Attack,Big chances missed,0,0
12530673,1ST,Attack,Through balls,1,0
12530673,1ST,Attack,Fouled in final third,0,1
12530673,1ST,Attack,Offsides,1,0
12530673,1ST,Passes,Accurate passes,188,130
12530673,1ST,Passes,Throw-ins,11,9
12530673,1ST,Passes,Final third entries,31,15
12530673,1ST,Passes,Long balls,16/29 (55%),7/18 (39%)
12530673,1ST,Passes,Crosses,2/12 (17%),3/11 (27%)
12530673,1ST,Duels,Duels,43%,57%
12530673,1ST,Duels,Dispossessed,3,3
12530673,1ST,Duels,Ground duels,9/24 (38%),15/24 (63%)
12530673,1ST,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12530673,1ST,Duels,Dribbles,1/3 (33%),6/8 (75%)
12530673,1ST,Defending,Tackles won,80%,80%
12530673,1ST,Defending,Total tackles,5,5
12530673,1ST,Defending,Interceptions,5,7
12530673,1ST,Defending,Recoveries,24,21
