match_id,period,group,name,home,away
11453118,ALL,Match overview,Ball possession,49%,51%
11453118,ALL,Match overview,Big chances,5,1
11453118,ALL,Match overview,Total shots,16,10
11453118,ALL,Match overview,Goalkeeper saves,3,2
11453118,ALL,Match overview,Corner kicks,8,6
11453118,ALL,Match overview,Fouls,12,18
11453118,ALL,Match overview,Passes,359,379
11453118,ALL,Match overview,Tackles,18,17
11453118,ALL,Match overview,Free kicks,18,12
11453118,ALL,Match overview,Yellow cards,1,3
11453118,ALL,Shots,Total shots,16,10
11453118,ALL,Shots,Shots on target,4,4
11453118,ALL,Shots,Hit woodwork,1,0
11453118,ALL,Shots,Shots off target,7,5
11453118,ALL,Shots,Blocked shots,5,1
11453118,ALL,Shots,Shots inside box,9,4
11453118,ALL,Shots,Shots outside box,7,6
11453118,ALL,Attack,Big chances scored,1,1
11453118,ALL,Attack,Big chances missed,4,0
11453118,ALL,Attack,Through balls,0,1
11453118,ALL,Attack,Fouled in final third,5,4
11453118,ALL,Attack,Offsides,2,3
11453118,ALL,Passes,Accurate passes,288,310
11453118,ALL,Passes,Throw-ins,17,22
11453118,ALL,Passes,Final third entries,52,35
11453118,ALL,Passes,Long balls,40/72 (56%),21/37 (57%)
11453118,ALL,Passes,Crosses,5/20 (25%),2/16 (13%)
11453118,ALL,Duels,Duels,57%,43%
11453118,ALL,Duels,Dispossessed,7,6
11453118,ALL,Duels,Ground duels,49/81 (60%),32/81 (40%)
11453118,ALL,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11453118,ALL,Duels,Dribbles,13/23 (57%),3/15 (20%)
11453118,ALL,Defending,Tackles won,72%,47%
11453118,ALL,Defending,Total tackles,18,17
11453118,ALL,Defending,Interceptions,13,10
11453118,ALL,Defending,Recoveries,59,54
11453118,ALL,Defending,Clearances,18,22
11453118,ALL,Goalkeeping,Total saves,3,2
11453118,ALL,Goalkeeping,Goal kicks,8,10
11453118,1ST,Match overview,Ball possession,44%,56%
11453118,1ST,Match overview,Big chances,3,1
