match_id,period,group,name,home,away
12436955,ALL,Match overview,Ball possession,43%,57%
12436955,ALL,Match overview,Expected goals,0.65,1.47
12436955,ALL,Match overview,Big chances,1,3
12436955,ALL,Match overview,Total shots,6,13
12436955,ALL,Match overview,Goalkeeper saves,2,0
12436955,ALL,Match overview,Corner kicks,5,6
12436955,ALL,Match overview,Fouls,7,8
12436955,ALL,Match overview,Passes,382,499
12436955,ALL,Match overview,Tackles,16,11
12436955,ALL,Match overview,Free kicks,8,7
12436955,ALL,Match overview,Yellow cards,2,2
12436955,ALL,Shots,Total shots,6,13
12436955,ALL,Shots,Shots on target,2,3
12436955,ALL,Shots,Hit woodwork,0,0
12436955,ALL,Shots,Shots off target,3,5
12436955,ALL,Shots,Blocked shots,1,5
12436955,ALL,Shots,Shots inside box,6,8
12436955,ALL,Shots,Shots outside box,0,5
12436955,ALL,Attack,Big chances scored,1,0
12436955,ALL,Attack,Big chances missed,0,3
12436955,ALL,Attack,Through balls,0,4
12436955,ALL,Attack,Touches in penalty area,19,21
12436955,ALL,Attack,Fouled in final third,1,3
12436955,ALL,Attack,Offsides,0,1
12436955,ALL,Passes,Accurate passes,309,438
12436955,ALL,Passes,Throw-ins,18,24
12436955,ALL,Passes,Final third entries,32,46
12436955,ALL,Passes,Final third phase,61/88 (69%),80/110 (73%)
12436955,ALL,Passes,Long balls,30/58 (52%),25/47 (53%)
12436955,ALL,Passes,Crosses,3/16 (19%),4/21 (19%)
12436955,ALL,Duels,Duels,54%,46%
12436955,ALL,Duels,Dispossessed,4,7
12436955,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
12436955,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12436955,ALL,Duels,Dribbles,11/18 (61%),11/20 (55%)
12436955,ALL,Defending,Tackles won,44%,45%
12436955,ALL,Defending,Total tackles,16,11
12436955,ALL,Defending,Interceptions,8,11
12436955,ALL,Defending,Recoveries,31,39
12436955,ALL,Defending,Clearances,32,22
12436955,ALL,Defending,Errors lead to a goal,0,1
12436955,ALL,Goalkeeping,Total saves,2,0
12436955,ALL,Goalkeeping,Goals prevented,-0.26,-1.71
12436955,ALL,Goalkeeping,Punches,0,1
12436955,ALL,Goalkeeping,Goal kicks,12,3
12436955,1ST,Match overview,Ball possession,39%,61%
12436955,1ST,Match overview,Expected goals,0.45,0.90
12436955,1ST,Match overview,Big chances,1,2
12436955,1ST,Match overview,Total shots,4,9
12436955,1ST,Match overview,Goalkeeper saves,2,0
12436955,1ST,Match overview,Corner kicks,2,4
12436955,1ST,Match overview,Passes,171,260
12436955,1ST,Match overview,Tackles,6,4
12436955,1ST,Match overview,Free kicks,3,5
12436955,1ST,Match overview,Yellow cards,1,0
12436955,1ST,Shots,Total shots,4,9
12436955,1ST,Shots,Shots on target,1,2
12436955,1ST,Shots,Hit woodwork,0,0
