match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025246,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025246,,,,,90,2.0,,1,,,card,Matheus Cunha,Foul,False,124472210.0,True,yellow,886363.0,Matheus Cunha,,
14025246,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
14025246,,,,,88,,,3,,,substitution,,,,125292602.0,True,regular,,,,False
14025246,,,,,88,,,3,,,substitution,,,,125292600.0,True,regular,,,,False
14025246,,,,,77,,,14,,,substitution,,,,125292591.0,False,regular,,,,False
14025246,,,,,73,,,18,,,card,Sandro Tonali,Foul,False,124472193.0,False,yellow,892673.0,Sandro Tonali,,
14025246,,,,,69,,,22,,,card,Luke Shaw,Time wasting,False,124472190.0,True,yellow,190839.0,Luke Shaw,,
14025246,,,,,68,,,23,,,substitution,,,,125292576.0,False,regular,,,,False
14025246,,,,,68,,,23,,,substitution,,,,125292575.0,False,regular,,,,False
14025246,,,,,68,,,23,,,substitution,,,,125292574.0,False,regular,,,,False
14025246,,,,,61,,,30,,,substitution,,,,125292565.0,True,regular,,,,False
14025246,,,,,60,,,31,,,substitution,,,,125292564.0,True,regular,,,,False
14025246,,,,,46,,,45,,,substitution,,,,125292561.0,True,regular,,,,False
14025246,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025246,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14025246,,1.0,0.0,,24,,,22,,,goal,,,,333346059.0,True,regular,1397168.0,Patrick Dorgu,,
