match_id,period,group,name,home,away
11174454,ALL,Match overview,Ball possession,57%,43%
11174454,ALL,Match overview,Big chances,1,0
11174454,ALL,Match overview,Total shots,13,5
11174454,ALL,Match overview,Goalkeeper saves,2,2
11174454,ALL,Match overview,Corner kicks,6,3
11174454,ALL,Match overview,Fouls,14,12
11174454,ALL,Match overview,Passes,433,331
11174454,ALL,Match overview,Tackles,11,8
11174454,ALL,Match overview,Free kicks,12,13
11174454,ALL,Match overview,Yellow cards,1,4
11174454,ALL,Shots,Total shots,13,5
11174454,ALL,Shots,Shots on target,3,3
11174454,ALL,Shots,Hit woodwork,0,0
11174454,ALL,Shots,Shots off target,7,1
11174454,ALL,Shots,Blocked shots,3,1
11174454,ALL,Shots,Shots inside box,9,3
11174454,ALL,Shots,Shots outside box,4,2
11174454,ALL,Attack,Big chances missed,1,0
11174454,ALL,Attack,Fouled in final third,3,2
11174454,ALL,Attack,Offsides,2,1
11174454,ALL,Passes,Accurate passes,344,253
11174454,ALL,Passes,Throw-ins,20,27
11174454,ALL,Passes,Final third entries,88,47
11174454,ALL,Passes,Long balls,49/82 (60%),36/78 (46%)
11174454,ALL,Passes,Crosses,8/25 (32%),3/10 (30%)
11174454,ALL,Duels,Duels,56%,44%
11174454,ALL,Duels,Dispossessed,4,5
11174454,ALL,Duels,Ground duels,29/52 (56%),23/52 (44%)
11174454,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
11174454,ALL,Duels,Dribbles,6/10 (60%),2/8 (25%)
11174454,ALL,Defending,Tackles won,64%,50%
11174454,ALL,Defending,Total tackles,11,8
11174454,ALL,Defending,Interceptions,8,7
11174454,ALL,Defending,Clearances,16,21
11174454,ALL,Goalkeeping,Total saves,2,2
11174454,ALL,Goalkeeping,Goal kicks,2,15
11174454,1ST,Match overview,Ball possession,61%,39%
11174454,1ST,Match overview,Big chances,0,0
11174454,1ST,Match overview,Total shots,6,0
11174454,1ST,Match overview,Goalkeeper saves,0,1
11174454,1ST,Match overview,Corner kicks,3,0
11174454,1ST,Match overview,Passes,243,159
11174454,1ST,Match overview,Tackles,6,6
11174454,1ST,Match overview,Free kicks,5,5
11174454,1ST,Match overview,Yellow cards,0,1
11174454,1ST,Shots,Total shots,6,0
11174454,1ST,Shots,Shots on target,1,0
11174454,1ST,Shots,Hit woodwork,0,0
11174454,1ST,Shots,Shots off target,4,0
11174454,1ST,Shots,Blocked shots,1,0
11174454,1ST,Shots,Shots inside box,3,0
11174454,1ST,Shots,Shots outside box,3,0
11174454,1ST,Attack,Big chances missed,0,0
11174454,1ST,Attack,Fouled in final third,1,0
11174454,1ST,Attack,Offsides,2,0
11174454,1ST,Passes,Accurate passes,190,115
11174454,1ST,Passes,Throw-ins,14,13
11174454,1ST,Passes,Final third entries,48,23
11174454,1ST,Passes,Long balls,23/40 (58%),17/43 (40%)
11174454,1ST,Passes,Crosses,5/11 (45%),1/2 (50%)
11174454,1ST,Duels,Duels,50%,50%
11174454,1ST,Duels,Dispossessed,3,2
11174454,1ST,Duels,Ground duels,12/24 (50%),12/24 (50%)
11174454,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11174454,1ST,Duels,Dribbles,1/4 (25%),1/5 (20%)
11174454,1ST,Defending,Tackles won,50%,33%
11174454,1ST,Defending,Total tackles,6,6
11174454,1ST,Defending,Interceptions,4,4
11174454,1ST,Defending,Clearances,6,15
11174454,1ST,Goalkeeping,Total saves,0,1
11174454,1ST,Goalkeeping,Goal kicks,1,8
11174454,2ND,Match overview,Ball possession,53%,47%
11174454,2ND,Match overview,Big chances,1,0
11174454,2ND,Match overview,Total shots,7,5
11174454,2ND,Match overview,Goalkeeper saves,2,1
11174454,2ND,Match overview,Corner kicks,3,3
11174454,2ND,Match overview,Passes,190,172
11174454,2ND,Match overview,Tackles,5,2
11174454,2ND,Match overview,Free kicks,7,8
11174454,2ND,Match overview,Yellow cards,1,3
11174454,2ND,Shots,Total shots,7,5
11174454,2ND,Shots,Shots on target,2,3
11174454,2ND,Shots,Hit woodwork,0,0
11174454,2ND,Shots,Shots off target,3,1
11174454,2ND,Shots,Blocked shots,2,1
11174454,2ND,Shots,Shots inside box,6,3
11174454,2ND,Shots,Shots outside box,1,2
11174454,2ND,Attack,Big chances missed,1,0
11174454,2ND,Attack,Fouled in final third,2,2
11174454,2ND,Attack,Offsides,0,1
11174454,2ND,Passes,Accurate passes,154,138
11174454,2ND,Passes,Throw-ins,6,14
11174454,2ND,Passes,Final third entries,40,24
11174454,2ND,Passes,Long balls,26/42 (62%),19/35 (54%)
11174454,2ND,Passes,Crosses,3/14 (21%),2/8 (25%)
11174454,2ND,Duels,Duels,61%,39%
11174454,2ND,Duels,Dispossessed,1,3
11174454,2ND,Duels,Ground duels,17/28 (61%),11/28 (39%)
11174454,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11174454,2ND,Duels,Dribbles,5/6 (83%),1/3 (33%)
11174454,2ND,Defending,Tackles won,80%,100%
11174454,2ND,Defending,Total tackles,5,2
11174454,2ND,Defending,Interceptions,4,3
11174454,2ND,Defending,Clearances,10,6
11174454,2ND,Goalkeeping,Total saves,2,1
11174454,2ND,Goalkeeping,Goal kicks,1,7
