match_id,period,group,name,home,away
12764254,ALL,Match overview,Ball possession,56%,44%
12764254,ALL,Match overview,Expected goals,2.42,0.87
12764254,ALL,Match overview,Big chances,9,2
12764254,ALL,Match overview,Total shots,25,7
12764254,ALL,Match overview,Goalkeeper saves,4,7
12764254,ALL,Match overview,Corner kicks,9,1
12764254,ALL,Match overview,Fouls,13,9
12764254,ALL,Match overview,Passes,511,422
12764254,ALL,Match overview,Tackles,11,14
12764254,ALL,Match overview,Free kicks,9,13
12764254,ALL,Match overview,Yellow cards,1,1
12764254,ALL,Shots,Total shots,25,7
12764254,ALL,Shots,Shots on target,9,5
12764254,ALL,Shots,Hit woodwork,0,0
12764254,ALL,Shots,Shots off target,11,2
12764254,ALL,Shots,Blocked shots,5,0
12764254,ALL,Shots,Shots inside box,19,4
12764254,ALL,Shots,Shots outside box,6,3
12764254,ALL,Attack,Big chances scored,2,1
12764254,ALL,Attack,Big chances missed,7,1
12764254,ALL,Attack,Through balls,0,1
12764254,ALL,Attack,Touches in penalty area,41,20
12764254,ALL,Attack,Fouled in final third,0,1
12764254,ALL,Attack,Offsides,2,4
12764254,ALL,Passes,Accurate passes,414,321
12764254,ALL,Passes,Throw-ins,23,12
12764254,ALL,Passes,Final third entries,55,44
12764254,ALL,Passes,Final third phase,104/150 (69%),51/93 (55%)
12764254,ALL,Passes,Long balls,20/53 (38%),30/71 (42%)
12764254,ALL,Passes,Crosses,11/37 (30%),2/8 (25%)
12764254,ALL,Duels,Duels,57%,43%
12764254,ALL,Duels,Dispossessed,10,5
12764254,ALL,Duels,Ground duels,26/54 (48%),28/54 (52%)
12764254,ALL,Duels,Aerial duels,17/21 (81%),4/21 (19%)
12764254,ALL,Duels,Dribbles,6/10 (60%),3/9 (33%)
12764254,ALL,Defending,Tackles won,45%,43%
12764254,ALL,Defending,Total tackles,11,14
12764254,ALL,Defending,Interceptions,11,5
12764254,ALL,Defending,Recoveries,51,48
12764254,ALL,Defending,Clearances,15,34
12764254,ALL,Defending,Errors lead to a shot,0,1
12764254,ALL,Goalkeeping,Total saves,4,7
12764254,ALL,Goalkeeping,Goals prevented,0.42,-0.04
12764254,ALL,Goalkeeping,Big saves,0,1
12764254,ALL,Goalkeeping,Punches,0,1
12764254,ALL,Goalkeeping,Goal kicks,6,13
12764254,1ST,Match overview,Ball possession,61%,39%
12764254,1ST,Match overview,Expected goals,0.75,0.54
12764254,1ST,Match overview,Big chances,4,1
12764254,1ST,Match overview,Total shots,13,4
12764254,1ST,Match overview,Goalkeeper saves,2,3
12764254,1ST,Match overview,Corner kicks,7,1
12764254,1ST,Match overview,Passes,261,179
12764254,1ST,Match overview,Tackles,5,7
12764254,1ST,Match overview,Free kicks,7,6
12764254,1ST,Match overview,Yellow cards,0,1
12764254,1ST,Shots,Total shots,13,4
12764254,1ST,Shots,Shots on target,3,2
12764254,1ST,Shots,Hit woodwork,0,0
12764254,1ST,Shots,Shots off target,7,2
12764254,1ST,Shots,Blocked shots,3,0
12764254,1ST,Shots,Shots inside box,9,3
12764254,1ST,Shots,Shots outside box,4,1
12764254,1ST,Attack,Big chances scored,0,0
12764254,1ST,Attack,Big chances missed,4,1
12764254,1ST,Attack,Through balls,0,1
12764254,1ST,Attack,Fouled in final third,0,0
12764254,1ST,Attack,Offsides,1,2
12764254,1ST,Passes,Accurate passes,210,134
12764254,1ST,Passes,Throw-ins,14,5
12764254,1ST,Passes,Final third entries,27,17
12764254,1ST,Passes,Long balls,10/24 (42%),15/36 (42%)
12764254,1ST,Passes,Crosses,7/24 (29%),0/5 (0%)
12764254,1ST,Duels,Duels,66%,34%
12764254,1ST,Duels,Dispossessed,4,1
12764254,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
12764254,1ST,Duels,Aerial duels,12/14 (86%),2/14 (14%)
12764254,1ST,Duels,Dribbles,3/6 (50%),0/4 (0%)
12764254,1ST,Defending,Tackles won,40%,57%
12764254,1ST,Defending,Total tackles,5,7
12764254,1ST,Defending,Interceptions,5,2
12764254,1ST,Defending,Recoveries,25,25
12764254,1ST,Defending,Clearances,5,18
12764254,1ST,Goalkeeping,Total saves,2,3
12764254,1ST,Goalkeeping,Goal kicks,4,9
12764254,2ND,Match overview,Ball possession,52%,48%
