match_id,period,group,name,home,away
14550035,ALL,Match overview,Ball possession,56%,44%
14550035,ALL,Match overview,Expected goals,2.20,1.55
14550035,ALL,Match overview,Big chances,6,3
14550035,ALL,Match overview,Total shots,15,12
14550035,ALL,Match overview,Goalkeeper saves,3,1
14550035,ALL,Match overview,Corner kicks,6,5
14550035,ALL,Match overview,Fouls,18,11
14550035,ALL,Match overview,Passes,479,372
14550035,ALL,Match overview,Tackles,25,15
14550035,ALL,Match overview,Free kicks,11,18
14550035,ALL,Match overview,Yellow cards,4,1
14550035,ALL,Shots,Total shots,15,12
14550035,ALL,Shots,Shots on target,4,6
14550035,ALL,Shots,Hit woodwork,0,0
14550035,ALL,Shots,Shots off target,7,5
14550035,ALL,Shots,Blocked shots,4,1
14550035,ALL,Shots,Shots inside box,12,7
14550035,ALL,Shots,Shots outside box,3,5
14550035,ALL,Attack,Big chances scored,3,2
14550035,ALL,Attack,Big chances missed,3,1
14550035,ALL,Attack,Touches in penalty area,27,16
14550035,ALL,Attack,Fouled in final third,2,2
14550035,ALL,Attack,Offsides,1,1
14550035,ALL,Passes,Accurate passes,416,303
14550035,ALL,Passes,Throw-ins,16,24
14550035,ALL,Passes,Final third entries,45,49
14550035,ALL,Passes,Final third phase,81/107 (76%),59/92 (64%)
14550035,ALL,Passes,Long balls,39/58 (67%),15/31 (48%)
14550035,ALL,Passes,Crosses,6/22 (27%),6/18 (33%)
14550035,ALL,Duels,Duels,52%,48%
14550035,ALL,Duels,Dispossessed,7,11
14550035,ALL,Duels,Ground duels,39/79 (49%),40/79 (51%)
14550035,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
14550035,ALL,Duels,Dribbles,4/12 (33%),8/22 (36%)
14550035,ALL,Defending,Tackles won,68%,60%
14550035,ALL,Defending,Total tackles,25,15
14550035,ALL,Defending,Interceptions,11,12
14550035,ALL,Defending,Recoveries,45,41
14550035,ALL,Defending,Clearances,28,26
14550035,ALL,Goalkeeping,Total saves,3,1
14550035,ALL,Goalkeeping,Goals prevented,-1.12,-1.40
14550035,ALL,Goalkeeping,Big saves,1,0
14550035,ALL,Goalkeeping,High claims,3,1
14550035,ALL,Goalkeeping,Punches,1,0
14550035,ALL,Goalkeeping,Goal kicks,5,8
14550035,1ST,Match overview,Ball possession,52%,48%
14550035,1ST,Match overview,Expected goals,1.78,0.18
14550035,1ST,Match overview,Big chances,5,0
14550035,1ST,Match overview,Total shots,11,3
14550035,1ST,Match overview,Goalkeeper saves,2,1
14550035,1ST,Match overview,Corner kicks,2,2
14550035,1ST,Match overview,Passes,256,240
14550035,1ST,Match overview,Tackles,14,8
14550035,1ST,Match overview,Free kicks,4,10
14550035,1ST,Match overview,Yellow cards,1,0
14550035,1ST,Shots,Total shots,11,3
14550035,1ST,Shots,Shots on target,4,2
14550035,1ST,Shots,Hit woodwork,0,0
14550035,1ST,Shots,Shots off target,5,0
14550035,1ST,Shots,Blocked shots,2,1
14550035,1ST,Shots,Shots inside box,10,1
14550035,1ST,Shots,Shots outside box,1,2
14550035,1ST,Attack,Big chances scored,3,0
14550035,1ST,Attack,Big chances missed,2,0
14550035,1ST,Attack,Fouled in final third,1,0
14550035,1ST,Attack,Offsides,1,0
14550035,1ST,Passes,Accurate passes,220,199
14550035,1ST,Passes,Throw-ins,9,11
14550035,1ST,Passes,Final third entries,17,26
14550035,1ST,Passes,Long balls,17/25 (68%),10/19 (53%)
14550035,1ST,Passes,Crosses,4/10 (40%),1/9 (11%)
14550035,1ST,Duels,Duels,54%,46%
14550035,1ST,Duels,Dispossessed,5,6
14550035,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
14550035,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
14550035,1ST,Duels,Dribbles,2/5 (40%),2/10 (20%)
14550035,1ST,Defending,Tackles won,64%,50%
14550035,1ST,Defending,Total tackles,14,8
14550035,1ST,Defending,Interceptions,6,8
14550035,1ST,Defending,Recoveries,28,21
14550035,1ST,Defending,Clearances,14,12
14550035,1ST,Goalkeeping,Total saves,2,1
14550035,1ST,Goalkeeping,Goal kicks,1,5
14550035,2ND,Match overview,Ball possession,63%,37%
14550035,2ND,Match overview,Expected goals,0.42,1.38
14550035,2ND,Match overview,Big chances,1,3
14550035,2ND,Match overview,Total shots,4,9
14550035,2ND,Match overview,Goalkeeper saves,1,0
14550035,2ND,Match overview,Corner kicks,4,3
14550035,2ND,Match overview,Passes,223,132
14550035,2ND,Match overview,Tackles,11,7
14550035,2ND,Match overview,Free kicks,7,8
14550035,2ND,Match overview,Yellow cards,3,1
14550035,2ND,Shots,Total shots,4,9
14550035,2ND,Shots,Shots on target,0,4
14550035,2ND,Shots,Hit woodwork,0,0
14550035,2ND,Shots,Shots off target,2,5
14550035,2ND,Shots,Blocked shots,2,0
14550035,2ND,Shots,Shots inside box,2,6
14550035,2ND,Shots,Shots outside box,2,3
14550035,2ND,Attack,Big chances scored,0,2
14550035,2ND,Attack,Big chances missed,1,1
14550035,2ND,Attack,Fouled in final third,1,2
14550035,2ND,Attack,Offsides,0,1
14550035,2ND,Passes,Accurate passes,196,104
14550035,2ND,Passes,Throw-ins,7,13
14550035,2ND,Passes,Final third entries,28,23
14550035,2ND,Passes,Long balls,22/33 (67%),5/12 (42%)
14550035,2ND,Passes,Crosses,2/12 (17%),5/9 (56%)
14550035,2ND,Duels,Duels,50%,50%
14550035,2ND,Duels,Dispossessed,2,5
14550035,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
14550035,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14550035,2ND,Duels,Dribbles,2/7 (29%),6/12 (50%)
14550035,2ND,Defending,Tackles won,73%,71%
14550035,2ND,Defending,Total tackles,11,7
14550035,2ND,Defending,Interceptions,5,4
14550035,2ND,Defending,Recoveries,17,20
14550035,2ND,Defending,Clearances,14,14
14550035,2ND,Goalkeeping,Total saves,1,0
14550035,2ND,Goalkeeping,Goal kicks,4,3
