match_id,period,group,name,home,away
11401962,ALL,Match overview,Ball possession,43%,57%
11401962,ALL,Match overview,Expected goals,1.40,1.01
11401962,ALL,Match overview,Big chances,1,1
11401962,ALL,Match overview,Total shots,17,13
11401962,ALL,Match overview,Goalkeeper saves,4,3
11401962,ALL,Match overview,Corner kicks,7,3
11401962,ALL,Match overview,Fouls,18,5
11401962,ALL,Match overview,Passes,328,454
11401962,ALL,Match overview,Tackles,14,9
11401962,ALL,Match overview,Free kicks,5,15
11401962,ALL,Match overview,Yellow cards,2,1
11401962,ALL,Shots,Total shots,17,13
11401962,ALL,Shots,Shots on target,4,5
11401962,ALL,Shots,Hit woodwork,1,1
11401962,ALL,Shots,Shots off target,10,4
11401962,ALL,Shots,Blocked shots,3,4
11401962,ALL,Shots,Shots inside box,13,9
11401962,ALL,Shots,Shots outside box,4,4
11401962,ALL,Attack,Big chances scored,1,1
11401962,ALL,Attack,Through balls,0,2
11401962,ALL,Attack,Fouled in final third,2,0
11401962,ALL,Attack,Offsides,2,4
11401962,ALL,Passes,Accurate passes,221,358
11401962,ALL,Passes,Throw-ins,21,22
11401962,ALL,Passes,Final third entries,54,51
11401962,ALL,Passes,Long balls,30/69 (43%),23/67 (34%)
11401962,ALL,Passes,Crosses,9/33 (27%),5/19 (26%)
11401962,ALL,Duels,Duels,42%,58%
11401962,ALL,Duels,Dispossessed,3,9
11401962,ALL,Duels,Ground duels,28/66 (42%),38/66 (58%)
11401962,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
11401962,ALL,Duels,Dribbles,10/16 (63%),15/20 (75%)
11401962,ALL,Defending,Tackles won,71%,44%
11401962,ALL,Defending,Total tackles,14,9
11401962,ALL,Defending,Interceptions,10,12
11401962,ALL,Defending,Recoveries,60,54
11401962,ALL,Defending,Clearances,18,32
11401962,ALL,Goalkeeping,Total saves,4,3
11401962,ALL,Goalkeeping,Goals prevented,0.31,0.09
11401962,ALL,Goalkeeping,Goal kicks,7,8
11401962,1ST,Match overview,Ball possession,42%,58%
11401962,1ST,Match overview,Expected goals,0.31,0.73
11401962,1ST,Match overview,Big chances,0,1
11401962,1ST,Match overview,Total shots,5,6
11401962,1ST,Match overview,Goalkeeper saves,3,2
11401962,1ST,Match overview,Corner kicks,4,0
11401962,1ST,Match overview,Passes,161,235
11401962,1ST,Match overview,Tackles,5,3
11401962,1ST,Match overview,Free kicks,1,9
11401962,1ST,Match overview,Yellow cards,1,0
11401962,1ST,Shots,Total shots,5,6
11401962,1ST,Shots,Shots on target,2,4
11401962,1ST,Shots,Hit woodwork,0,0
11401962,1ST,Shots,Shots off target,2,2
11401962,1ST,Shots,Blocked shots,1,0
11401962,1ST,Shots,Shots inside box,5,5
11401962,1ST,Shots,Shots outside box,0,1
11401962,1ST,Attack,Big chances scored,0,1
11401962,1ST,Attack,Through balls,0,2
11401962,1ST,Attack,Fouled in final third,0,0
11401962,1ST,Attack,Offsides,2,3
11401962,1ST,Passes,Accurate passes,107,184
11401962,1ST,Passes,Throw-ins,8,8
11401962,1ST,Passes,Final third entries,25,29
11401962,1ST,Passes,Long balls,12/35 (34%),13/36 (36%)
11401962,1ST,Passes,Crosses,2/15 (13%),3/7 (43%)
11401962,1ST,Duels,Duels,39%,61%
11401962,1ST,Duels,Dispossessed,2,3
11401962,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
11401962,1ST,Duels,Aerial duels,7/20 (35%),13/20 (65%)
11401962,1ST,Duels,Dribbles,5/6 (83%),4/6 (67%)
11401962,1ST,Defending,Tackles won,60%,33%
11401962,1ST,Defending,Total tackles,5,3
11401962,1ST,Defending,Interceptions,3,4
11401962,1ST,Defending,Recoveries,27,23
11401962,1ST,Defending,Clearances,5,14
11401962,1ST,Goalkeeping,Total saves,3,2
11401962,1ST,Goalkeeping,Goal kicks,3,2
11401962,2ND,Match overview,Ball possession,44%,56%
11401962,2ND,Match overview,Expected goals,1.09,0.28
11401962,2ND,Match overview,Big chances,1,0
11401962,2ND,Match overview,Total shots,12,7
11401962,2ND,Match overview,Goalkeeper saves,1,1
11401962,2ND,Match overview,Corner kicks,3,3
11401962,2ND,Match overview,Passes,167,219
11401962,2ND,Match overview,Tackles,9,6
11401962,2ND,Match overview,Free kicks,4,6
11401962,2ND,Match overview,Yellow cards,1,1
11401962,2ND,Shots,Total shots,12,7
11401962,2ND,Shots,Shots on target,2,1
11401962,2ND,Shots,Hit woodwork,1,1
11401962,2ND,Shots,Shots off target,8,2
11401962,2ND,Shots,Blocked shots,2,4
11401962,2ND,Shots,Shots inside box,8,4
11401962,2ND,Shots,Shots outside box,4,3
11401962,2ND,Attack,Big chances scored,1,0
11401962,2ND,Attack,Through balls,0,0
11401962,2ND,Attack,Fouled in final third,2,0
11401962,2ND,Attack,Offsides,0,1
11401962,2ND,Passes,Accurate passes,114,174
11401962,2ND,Passes,Throw-ins,13,14
11401962,2ND,Passes,Final third entries,29,22
11401962,2ND,Passes,Long balls,18/34 (53%),10/31 (32%)
11401962,2ND,Passes,Crosses,7/18 (39%),2/12 (17%)
11401962,2ND,Duels,Duels,44%,56%
11401962,2ND,Duels,Dispossessed,1,6
11401962,2ND,Duels,Ground duels,17/40 (43%),23/40 (57%)
11401962,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11401962,2ND,Duels,Dribbles,5/10 (50%),11/14 (79%)
11401962,2ND,Defending,Tackles won,78%,50%
11401962,2ND,Defending,Total tackles,9,6
11401962,2ND,Defending,Interceptions,7,8
11401962,2ND,Defending,Recoveries,33,31
11401962,2ND,Defending,Clearances,13,18
11401962,2ND,Goalkeeping,Total saves,1,1
11401962,2ND,Goalkeeping,Goal kicks,4,6
