match_id,period,group,name,home,away
10411445,ALL,Match overview,Ball possession,61%,39%
10411445,ALL,Match overview,Expected goals,1.65,1.57
10411445,ALL,Match overview,Big chances,4,3
10411445,ALL,Match overview,Total shots,16,12
10411445,ALL,Match overview,Goalkeeper saves,4,3
10411445,ALL,Match overview,Corner kicks,5,8
10411445,ALL,Match overview,Fouls,11,16
10411445,ALL,Match overview,Passes,397,252
10411445,ALL,Match overview,Tackles,14,18
10411445,ALL,Match overview,Free kicks,16,10
10411445,ALL,Match overview,Yellow cards,2,3
10411445,ALL,Shots,Total shots,16,12
10411445,ALL,Shots,Shots on target,3,5
10411445,ALL,Shots,Hit woodwork,2,0
10411445,ALL,Shots,Shots off target,9,4
10411445,ALL,Shots,Blocked shots,4,3
10411445,ALL,Shots,Shots inside box,7,9
10411445,ALL,Shots,Shots outside box,9,3
10411445,ALL,Attack,Big chances scored,0,1
10411445,ALL,Attack,Big chances missed,4,2
10411445,ALL,Attack,Fouled in final third,1,2
10411445,ALL,Attack,Offsides,4,0
10411445,ALL,Passes,Accurate passes,313,167
10411445,ALL,Passes,Throw-ins,32,19
10411445,ALL,Passes,Final third entries,46,49
10411445,ALL,Passes,Long balls,26/47 (55%),22/48 (46%)
10411445,ALL,Passes,Crosses,10/25 (40%),7/22 (32%)
10411445,ALL,Duels,Duels,53%,47%
10411445,ALL,Duels,Dispossessed,8,9
10411445,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
10411445,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10411445,ALL,Duels,Dribbles,4/14 (29%),4/9 (44%)
10411445,ALL,Defending,Tackles won,93%,72%
10411445,ALL,Defending,Total tackles,14,18
10411445,ALL,Defending,Interceptions,7,7
10411445,ALL,Defending,Clearances,13,24
10411445,ALL,Goalkeeping,Total saves,4,3
10411445,ALL,Goalkeeping,Goals prevented,0.44,0.22
10411445,ALL,Goalkeeping,Goal kicks,6,10
10411445,1ST,Match overview,Ball possession,54%,46%
10411445,1ST,Match overview,Expected goals,0.40,0.68
10411445,1ST,Match overview,Big chances,1,2
10411445,1ST,Match overview,Total shots,6,7
10411445,1ST,Match overview,Goalkeeper saves,3,2
10411445,1ST,Match overview,Corner kicks,0,5
10411445,1ST,Match overview,Passes,183,149
10411445,1ST,Match overview,Tackles,11,10
10411445,1ST,Match overview,Free kicks,8,5
10411445,1ST,Match overview,Yellow cards,0,0
10411445,1ST,Shots,Total shots,6,7
10411445,1ST,Shots,Shots on target,2,3
10411445,1ST,Shots,Hit woodwork,0,0
10411445,1ST,Shots,Shots off target,3,3
10411445,1ST,Shots,Blocked shots,1,1
10411445,1ST,Shots,Shots inside box,1,6
10411445,1ST,Shots,Shots outside box,5,1
10411445,1ST,Attack,Big chances scored,0,0
10411445,1ST,Attack,Big chances missed,1,2
10411445,1ST,Attack,Fouled in final third,1,1
10411445,1ST,Attack,Offsides,0,0
10411445,1ST,Passes,Accurate passes,135,105
10411445,1ST,Passes,Throw-ins,17,11
10411445,1ST,Passes,Final third entries,20,22
10411445,1ST,Passes,Long balls,11/22 (50%),13/24 (54%)
10411445,1ST,Passes,Crosses,4/10 (40%),7/17 (41%)
10411445,1ST,Duels,Duels,54%,46%
10411445,1ST,Duels,Dispossessed,5,7
10411445,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
10411445,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10411445,1ST,Duels,Dribbles,2/7 (29%),3/7 (43%)
10411445,1ST,Defending,Tackles won,100%,70%
10411445,1ST,Defending,Total tackles,11,10
10411445,1ST,Defending,Interceptions,4,7
10411445,1ST,Defending,Clearances,8,12
10411445,1ST,Goalkeeping,Total saves,3,2
10411445,1ST,Goalkeeping,Goal kicks,4,4
10411445,2ND,Match overview,Ball possession,68%,32%
10411445,2ND,Match overview,Expected goals,1.25,0.89
10411445,2ND,Match overview,Big chances,3,1
10411445,2ND,Match overview,Total shots,10,5
10411445,2ND,Match overview,Goalkeeper saves,1,1
10411445,2ND,Match overview,Corner kicks,5,3
10411445,2ND,Match overview,Passes,214,103
10411445,2ND,Match overview,Tackles,3,8
10411445,2ND,Match overview,Free kicks,8,5
10411445,2ND,Match overview,Yellow cards,2,3
10411445,2ND,Shots,Total shots,10,5
10411445,2ND,Shots,Shots on target,1,2
10411445,2ND,Shots,Hit woodwork,2,0
10411445,2ND,Shots,Shots off target,6,1
10411445,2ND,Shots,Blocked shots,3,2
10411445,2ND,Shots,Shots inside box,6,3
10411445,2ND,Shots,Shots outside box,4,2
10411445,2ND,Attack,Big chances scored,0,1
10411445,2ND,Attack,Big chances missed,3,0
10411445,2ND,Attack,Fouled in final third,0,1
10411445,2ND,Attack,Offsides,4,0
10411445,2ND,Passes,Accurate passes,178,62
10411445,2ND,Passes,Throw-ins,15,8
10411445,2ND,Passes,Final third entries,26,27
10411445,2ND,Passes,Long balls,15/25 (60%),9/24 (38%)
10411445,2ND,Passes,Crosses,6/15 (40%),0/5 (0%)
10411445,2ND,Duels,Duels,53%,47%
10411445,2ND,Duels,Dispossessed,3,2
10411445,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
10411445,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10411445,2ND,Duels,Dribbles,2/7 (29%),1/2 (50%)
10411445,2ND,Defending,Tackles won,67%,75%
10411445,2ND,Defending,Total tackles,3,8
10411445,2ND,Defending,Interceptions,3,0
