match_id,period,group,name,home,away
10406712,ALL,Match overview,Ball possession,70%,30%
10406712,ALL,Match overview,Big chances,1,2
10406712,ALL,Match overview,Total shots,12,13
10406712,ALL,Match overview,Goalkeeper saves,3,5
10406712,ALL,Match overview,Corner kicks,14,5
10406712,ALL,Match overview,Fouls,13,15
10406712,ALL,Match overview,Passes,566,236
10406712,ALL,Match overview,Tackles,22,24
10406712,ALL,Match overview,Free kicks,12,11
10406712,ALL,Match overview,Yellow cards,3,3
10406712,ALL,Shots,Total shots,12,13
10406712,ALL,Shots,Shots on target,6,5
10406712,ALL,Shots,Hit woodwork,0,0
10406712,ALL,Shots,Shots off target,2,6
10406712,ALL,Shots,Blocked shots,4,2
10406712,ALL,Shots,Shots inside box,8,7
10406712,ALL,Shots,Shots outside box,4,6
10406712,ALL,Attack,Big chances scored,1,1
10406712,ALL,Attack,Big chances missed,0,1
10406712,ALL,Attack,Through balls,0,1
10406712,ALL,Attack,Fouled in final third,3,1
10406712,ALL,Attack,Offsides,5,1
10406712,ALL,Passes,Accurate passes,476,159
10406712,ALL,Passes,Throw-ins,23,16
10406712,ALL,Passes,Final third entries,84,47
10406712,ALL,Passes,Long balls,40/65 (62%),22/50 (44%)
10406712,ALL,Passes,Crosses,6/23 (26%),5/15 (33%)
10406712,ALL,Duels,Duels,48%,52%
10406712,ALL,Duels,Dispossessed,15,19
10406712,ALL,Duels,Ground duels,46/87 (53%),41/87 (47%)
10406712,ALL,Duels,Aerial duels,11/32 (34%),21/32 (66%)
10406712,ALL,Duels,Dribbles,12/21 (57%),6/9 (67%)
10406712,ALL,Defending,Tackles won,64%,83%
10406712,ALL,Defending,Total tackles,22,24
10406712,ALL,Defending,Interceptions,7,10
10406712,ALL,Defending,Clearances,14,22
10406712,ALL,Goalkeeping,Total saves,3,5
10406712,ALL,Goalkeeping,Goal kicks,8,7
10406712,1ST,Match overview,Ball possession,66%,34%
10406712,1ST,Match overview,Big chances,1,1
10406712,1ST,Match overview,Total shots,8,8
10406712,1ST,Match overview,Goalkeeper saves,3,4
10406712,1ST,Match overview,Corner kicks,6,1
10406712,1ST,Match overview,Passes,265,134
10406712,1ST,Match overview,Tackles,8,4
10406712,1ST,Match overview,Free kicks,4,3
10406712,1ST,Match overview,Yellow cards,0,1
10406712,1ST,Shots,Total shots,8,8
10406712,1ST,Shots,Shots on target,5,5
10406712,1ST,Shots,Hit woodwork,0,0
10406712,1ST,Shots,Shots off target,2,2
10406712,1ST,Shots,Blocked shots,1,1
10406712,1ST,Shots,Shots inside box,6,4
10406712,1ST,Shots,Shots outside box,2,4
10406712,1ST,Attack,Big chances scored,1,1
10406712,1ST,Attack,Big chances missed,0,0
10406712,1ST,Attack,Through balls,0,1
10406712,1ST,Attack,Fouled in final third,2,0
10406712,1ST,Attack,Offsides,3,0
10406712,1ST,Passes,Accurate passes,227,100
10406712,1ST,Passes,Throw-ins,11,13
10406712,1ST,Passes,Final third entries,26,24
10406712,1ST,Passes,Long balls,21/30 (70%),9/17 (53%)
10406712,1ST,Passes,Crosses,2/8 (25%),2/8 (25%)
10406712,1ST,Duels,Duels,58%,42%
10406712,1ST,Duels,Dispossessed,1,6
10406712,1ST,Duels,Ground duels,16/26 (62%),10/26 (38%)
10406712,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10406712,1ST,Duels,Dribbles,4/7 (57%),3/5 (60%)
10406712,1ST,Defending,Tackles won,75%,100%
10406712,1ST,Defending,Total tackles,8,4
10406712,1ST,Defending,Interceptions,4,3
10406712,1ST,Defending,Clearances,7,6
10406712,1ST,Goalkeeping,Total saves,3,4
10406712,1ST,Goalkeeping,Goal kicks,1,5
10406712,2ND,Match overview,Ball possession,74%,26%
10406712,2ND,Match overview,Big chances,0,1
10406712,2ND,Match overview,Total shots,4,5
10406712,2ND,Match overview,Goalkeeper saves,0,1
10406712,2ND,Match overview,Corner kicks,8,4
10406712,2ND,Match overview,Passes,301,102
10406712,2ND,Match overview,Tackles,14,20
10406712,2ND,Match overview,Free kicks,8,8
10406712,2ND,Match overview,Yellow cards,3,2
10406712,2ND,Shots,Total shots,4,5
10406712,2ND,Shots,Shots on target,1,0
10406712,2ND,Shots,Hit woodwork,0,0
10406712,2ND,Shots,Shots off target,0,4
10406712,2ND,Shots,Blocked shots,3,1
10406712,2ND,Shots,Shots inside box,2,3
10406712,2ND,Shots,Shots outside box,2,2
10406712,2ND,Attack,Big chances scored,0,0
10406712,2ND,Attack,Big chances missed,0,1
10406712,2ND,Attack,Through balls,0,0
10406712,2ND,Attack,Fouled in final third,1,1
10406712,2ND,Attack,Offsides,2,1
10406712,2ND,Passes,Accurate passes,249,59
10406712,2ND,Passes,Throw-ins,12,3
10406712,2ND,Passes,Final third entries,58,23
10406712,2ND,Passes,Long balls,19/35 (54%),13/33 (39%)
10406712,2ND,Passes,Crosses,4/15 (27%),3/7 (43%)
10406712,2ND,Duels,Duels,43%,57%
10406712,2ND,Duels,Dispossessed,14,13
10406712,2ND,Duels,Ground duels,30/61 (49%),31/61 (51%)
10406712,2ND,Duels,Aerial duels,5/20 (25%),15/20 (75%)
10406712,2ND,Duels,Dribbles,8/14 (57%),3/4 (75%)
10406712,2ND,Defending,Tackles won,57%,80%
10406712,2ND,Defending,Total tackles,14,20
10406712,2ND,Defending,Interceptions,3,7
10406712,2ND,Defending,Clearances,7,16
10406712,2ND,Goalkeeping,Total saves,0,1
10406712,2ND,Goalkeeping,Goal kicks,7,2
