match_id,period,group,name,home,away
11373438,ALL,Match overview,Ball possession,40%,60%
11373438,ALL,Match overview,Big chances,5,1
11373438,ALL,Match overview,Total shots,20,7
11373438,ALL,Match overview,Goalkeeper saves,0,6
11373438,ALL,Match overview,Corner kicks,12,2
11373438,ALL,Match overview,Fouls,10,13
11373438,ALL,Match overview,Passes,352,558
11373438,ALL,Match overview,Tackles,19,9
11373438,ALL,Match overview,Free kicks,13,10
11373438,ALL,Match overview,Yellow cards,4,6
11373438,ALL,Shots,Total shots,20,7
11373438,ALL,Shots,Shots on target,8,1
11373438,ALL,Shots,Hit woodwork,1,0
11373438,ALL,Shots,Shots off target,7,5
11373438,ALL,Shots,Blocked shots,5,1
11373438,ALL,Shots,Shots inside box,15,2
11373438,ALL,Shots,Shots outside box,5,5
11373438,ALL,Attack,Big chances scored,1,1
11373438,ALL,Attack,Big chances missed,4,0
11373438,ALL,Attack,Through balls,2,0
11373438,ALL,Attack,Fouled in final third,7,0
11373438,ALL,Attack,Offsides,5,1
11373438,ALL,Passes,Accurate passes,263,466
11373438,ALL,Passes,Throw-ins,25,28
11373438,ALL,Passes,Final third entries,47,49
11373438,ALL,Passes,Long balls,32/63 (51%),16/60 (27%)
11373438,ALL,Passes,Crosses,10/29 (34%),2/4 (50%)
11373438,ALL,Duels,Duels,66%,34%
11373438,ALL,Duels,Dispossessed,5,7
11373438,ALL,Duels,Ground duels,43/69 (62%),26/69 (38%)
11373438,ALL,Duels,Aerial duels,25/34 (74%),9/34 (26%)
11373438,ALL,Duels,Dribbles,11/15 (73%),7/19 (37%)
11373438,ALL,Defending,Tackles won,68%,44%
11373438,ALL,Defending,Total tackles,19,9
11373438,ALL,Defending,Interceptions,7,7
11373438,ALL,Defending,Recoveries,69,63
11373438,ALL,Defending,Clearances,4,22
11373438,ALL,Goalkeeping,Total saves,0,6
11373438,ALL,Goalkeeping,Goal kicks,7,15
11373438,1ST,Match overview,Ball possession,38%,62%
11373438,1ST,Match overview,Big chances,3,1
11373438,1ST,Match overview,Total shots,10,4
11373438,1ST,Match overview,Goalkeeper saves,0,2
11373438,1ST,Match overview,Corner kicks,5,1
11373438,1ST,Match overview,Passes,167,295
11373438,1ST,Match overview,Tackles,12,4
11373438,1ST,Match overview,Free kicks,6,5
11373438,1ST,Match overview,Yellow cards,0,2
11373438,1ST,Shots,Total shots,10,4
11373438,1ST,Shots,Shots on target,2,1
11373438,1ST,Shots,Hit woodwork,1,0
11373438,1ST,Shots,Shots off target,4,2
11373438,1ST,Shots,Blocked shots,4,1
11373438,1ST,Shots,Shots inside box,7,2
11373438,1ST,Shots,Shots outside box,3,2
11373438,1ST,Attack,Big chances scored,0,1
11373438,1ST,Attack,Big chances missed,3,0
11373438,1ST,Attack,Through balls,2,0
11373438,1ST,Attack,Fouled in final third,4,0
11373438,1ST,Attack,Offsides,1,0
11373438,1ST,Passes,Accurate passes,120,251
11373438,1ST,Passes,Throw-ins,13,11
11373438,1ST,Passes,Final third entries,23,27
11373438,1ST,Passes,Long balls,12/30 (40%),7/30 (23%)
11373438,1ST,Passes,Crosses,5/13 (38%),2/2 (100%)
11373438,1ST,Duels,Duels,67%,33%
11373438,1ST,Duels,Dispossessed,2,6
11373438,1ST,Duels,Ground duels,24/35 (69%),11/35 (31%)
11373438,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11373438,1ST,Duels,Dribbles,6/8 (75%),2/8 (25%)
11373438,1ST,Defending,Tackles won,67%,25%
11373438,1ST,Defending,Total tackles,12,4
11373438,1ST,Defending,Interceptions,4,4
11373438,1ST,Defending,Recoveries,35,38
11373438,1ST,Defending,Clearances,2,15
11373438,1ST,Goalkeeping,Total saves,0,2
11373438,1ST,Goalkeeping,Goal kicks,4,5
11373438,2ND,Match overview,Ball possession,43%,57%
11373438,2ND,Match overview,Big chances,2,0
11373438,2ND,Match overview,Total shots,10,3
11373438,2ND,Match overview,Goalkeeper saves,0,4
11373438,2ND,Match overview,Corner kicks,7,1
11373438,2ND,Match overview,Passes,185,263
11373438,2ND,Match overview,Tackles,7,5
11373438,2ND,Match overview,Free kicks,7,5
11373438,2ND,Match overview,Yellow cards,4,4
11373438,2ND,Shots,Total shots,10,3
11373438,2ND,Shots,Shots on target,6,0
11373438,2ND,Shots,Hit woodwork,0,0
11373438,2ND,Shots,Shots off target,3,3
11373438,2ND,Shots,Blocked shots,1,0
11373438,2ND,Shots,Shots inside box,8,0
11373438,2ND,Shots,Shots outside box,2,3
11373438,2ND,Attack,Big chances scored,1,0
11373438,2ND,Attack,Big chances missed,1,0
11373438,2ND,Attack,Through balls,0,0
11373438,2ND,Attack,Fouled in final third,3,0
11373438,2ND,Attack,Offsides,4,1
11373438,2ND,Passes,Accurate passes,143,215
11373438,2ND,Passes,Throw-ins,12,17
11373438,2ND,Passes,Final third entries,24,22
11373438,2ND,Passes,Long balls,20/33 (61%),9/30 (30%)
11373438,2ND,Passes,Crosses,5/16 (31%),0/2 (0%)
11373438,2ND,Duels,Duels,65%,35%
11373438,2ND,Duels,Dispossessed,3,1
11373438,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
11373438,2ND,Duels,Aerial duels,16/20 (80%),4/20 (20%)
11373438,2ND,Duels,Dribbles,5/7 (71%),5/11 (45%)
11373438,2ND,Defending,Tackles won,71%,60%
11373438,2ND,Defending,Total tackles,7,5
11373438,2ND,Defending,Interceptions,3,3
11373438,2ND,Defending,Recoveries,34,25
11373438,2ND,Defending,Clearances,2,7
11373438,2ND,Goalkeeping,Total saves,0,4
11373438,2ND,Goalkeeping,Goal kicks,3,10
