match_id,period,group,name,home,away
14064512,ALL,Match overview,Ball possession,52%,48%
14064512,ALL,Match overview,Expected goals,0.62,1.25
14064512,ALL,Match overview,Big chances,2,1
14064512,ALL,Match overview,Total shots,11,7
14064512,ALL,Match overview,Goalkeeper saves,1,0
14064512,ALL,Match overview,Corner kicks,4,2
14064512,ALL,Match overview,Fouls,18,16
14064512,ALL,Match overview,Passes,457,431
14064512,ALL,Match overview,Tackles,18,20
14064512,ALL,Match overview,Free kicks,16,18
14064512,ALL,Match overview,Yellow cards,6,2
14064512,ALL,Match overview,Red cards,1,1
14064512,ALL,Shots,Total shots,11,7
14064512,ALL,Shots,Shots on target,3,4
14064512,ALL,Shots,Hit woodwork,0,0
14064512,ALL,Shots,Shots off target,3,1
14064512,ALL,Shots,Blocked shots,5,2
14064512,ALL,Shots,Shots inside box,5,4
14064512,ALL,Shots,Shots outside box,6,3
14064512,ALL,Attack,Big chances scored,1,1
14064512,ALL,Attack,Big chances missed,1,0
14064512,ALL,Attack,Through balls,0,1
14064512,ALL,Attack,Touches in penalty area,23,9
14064512,ALL,Attack,Fouled in final third,4,5
14064512,ALL,Attack,Offsides,1,5
14064512,ALL,Passes,Accurate passes,389,368
14064512,ALL,Passes,Throw-ins,15,15
14064512,ALL,Passes,Final third entries,55,40
14064512,ALL,Passes,Final third phase,82/115 (71%),43/66 (65%)
14064512,ALL,Passes,Long balls,25/46 (54%),24/51 (47%)
14064512,ALL,Passes,Crosses,8/23 (35%),2/8 (25%)
14064512,ALL,Duels,Duels,50%,50%
14064512,ALL,Duels,Dispossessed,11,8
14064512,ALL,Duels,Ground duels,37/78 (47%),41/78 (53%)
14064512,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
14064512,ALL,Duels,Dribbles,4/13 (31%),4/14 (29%)
14064512,ALL,Defending,Tackles won,56%,60%
14064512,ALL,Defending,Total tackles,18,20
14064512,ALL,Defending,Interceptions,6,5
14064512,ALL,Defending,Recoveries,34,38
14064512,ALL,Defending,Clearances,12,29
14064512,ALL,Defending,Errors lead to a shot,1,0
14064512,ALL,Goalkeeping,Total saves,1,0
14064512,ALL,Goalkeeping,Goals prevented,-0.40,-1.07
14064512,ALL,Goalkeeping,High claims,0,2
14064512,ALL,Goalkeeping,Goal kicks,3,5
14064512,1ST,Match overview,Ball possession,50%,50%
14064512,1ST,Match overview,Expected goals,0.05,0.13
14064512,1ST,Match overview,Big chances,0,0
14064512,1ST,Match overview,Total shots,1,3
14064512,1ST,Match overview,Goalkeeper saves,0,0
14064512,1ST,Match overview,Corner kicks,1,1
14064512,1ST,Match overview,Fouls,9,8
14064512,1ST,Match overview,Passes,229,231
14064512,1ST,Match overview,Tackles,7,11
14064512,1ST,Match overview,Free kicks,8,9
14064512,1ST,Match overview,Yellow cards,3,1
14064512,1ST,Match overview,Red cards,0,0
14064512,1ST,Shots,Total shots,1,3
14064512,1ST,Shots,Shots on target,0,1
14064512,1ST,Shots,Hit woodwork,0,0
14064512,1ST,Shots,Shots off target,0,0
14064512,1ST,Shots,Blocked shots,1,2
14064512,1ST,Shots,Shots inside box,1,1
14064512,1ST,Shots,Shots outside box,0,2
14064512,1ST,Attack,Big chances scored,0,0
14064512,1ST,Attack,Big chances missed,0,0
14064512,1ST,Attack,Through balls,0,0
14064512,1ST,Attack,Fouled in final third,0,3
14064512,1ST,Attack,Offsides,0,3
14064512,1ST,Passes,Accurate passes,187,199
14064512,1ST,Passes,Throw-ins,10,9
14064512,1ST,Passes,Final third entries,27,26
14064512,1ST,Passes,Long balls,10/25 (40%),14/28 (50%)
14064512,1ST,Passes,Crosses,2/8 (25%),1/5 (20%)
14064512,1ST,Duels,Duels,46%,54%
14064512,1ST,Duels,Dispossessed,7,3
14064512,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
14064512,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14064512,1ST,Duels,Dribbles,2/6 (33%),2/6 (33%)
14064512,1ST,Defending,Tackles won,71%,73%
14064512,1ST,Defending,Total tackles,7,11
14064512,1ST,Defending,Interceptions,1,3
14064512,1ST,Defending,Recoveries,18,23
14064512,1ST,Defending,Clearances,5,14
14064512,1ST,Goalkeeping,Total saves,0,0
14064512,1ST,Goalkeeping,Goal kicks,1,1
