match_id,period,group,name,home,away
12763983,ALL,Match overview,Ball possession,30%,70%
12763983,ALL,Match overview,Expected goals,0.77,0.82
12763983,ALL,Match overview,Big chances,2,1
12763983,ALL,Match overview,Total shots,5,13
12763983,ALL,Match overview,Goalkeeper saves,3,0
12763983,ALL,Match overview,Corner kicks,3,4
12763983,ALL,Match overview,Fouls,7,14
12763983,ALL,Match overview,Passes,299,710
12763983,ALL,Match overview,Tackles,12,8
12763983,ALL,Match overview,Free kicks,14,7
12763983,ALL,Match overview,Yellow cards,2,4
12763983,ALL,Match overview,Red cards,1,1
12763983,ALL,Shots,Total shots,5,13
12763983,ALL,Shots,Shots on target,2,4
12763983,ALL,Shots,Hit woodwork,0,0
12763983,ALL,Shots,Shots off target,3,6
12763983,ALL,Shots,Blocked shots,0,3
12763983,ALL,Shots,Shots inside box,2,7
12763983,ALL,Shots,Shots outside box,3,6
12763983,ALL,Attack,Big chances scored,2,1
12763983,ALL,Attack,Through balls,1,1
12763983,ALL,Attack,Touches in penalty area,12,18
12763983,ALL,Attack,Fouled in final third,3,1
12763983,ALL,Attack,Offsides,0,3
12763983,ALL,Passes,Accurate passes,228,654
12763983,ALL,Passes,Throw-ins,13,18
12763983,ALL,Passes,Final third entries,41,93
12763983,ALL,Passes,Final third phase,61/95 (64%),238/265 (90%)
12763983,ALL,Passes,Long balls,16/51 (31%),23/37 (62%)
12763983,ALL,Passes,Crosses,0/10 (0%),7/19 (37%)
12763983,ALL,Duels,Duels,53%,47%
12763983,ALL,Duels,Dispossessed,5,7
12763983,ALL,Duels,Ground duels,32/55 (58%),23/55 (42%)
12763983,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12763983,ALL,Duels,Dribbles,7/10 (70%),8/13 (62%)
12763983,ALL,Defending,Tackles won,42%,88%
12763983,ALL,Defending,Total tackles,12,8
12763983,ALL,Defending,Interceptions,10,6
12763983,ALL,Defending,Recoveries,42,42
12763983,ALL,Defending,Clearances,17,15
12763983,ALL,Defending,Errors lead to a goal,0,2
12763983,ALL,Goalkeeping,Total saves,3,0
12763983,ALL,Goalkeeping,Goals prevented,0.14,-0.29
12763983,ALL,Goalkeeping,Big saves,1,0
12763983,ALL,Goalkeeping,High claims,3,0
12763983,ALL,Goalkeeping,Punches,0,1
12763983,ALL,Goalkeeping,Goal kicks,9,4
12763983,1ST,Match overview,Ball possession,34%,66%
12763983,1ST,Match overview,Expected goals,0.06,0.71
12763983,1ST,Match overview,Big chances,0,1
12763983,1ST,Match overview,Total shots,2,10
12763983,1ST,Match overview,Goalkeeper saves,3,0
12763983,1ST,Match overview,Corner kicks,1,3
12763983,1ST,Match overview,Passes,188,373
12763983,1ST,Match overview,Tackles,5,4
12763983,1ST,Match overview,Free kicks,5,3
12763983,1ST,Match overview,Yellow cards,1,3
12763983,1ST,Match overview,Red cards,1,0
12763983,1ST,Shots,Total shots,2,10
12763983,1ST,Shots,Shots on target,0,4
12763983,1ST,Shots,Hit woodwork,0,0
12763983,1ST,Shots,Shots off target,2,4
12763983,1ST,Shots,Blocked shots,0,2
12763983,1ST,Shots,Shots inside box,0,5
12763983,1ST,Shots,Shots outside box,2,5
12763983,1ST,Attack,Big chances scored,0,1
12763983,1ST,Attack,Through balls,0,1
12763983,1ST,Attack,Fouled in final third,1,0
12763983,1ST,Attack,Offsides,0,2
12763983,1ST,Passes,Accurate passes,155,347
12763983,1ST,Passes,Throw-ins,6,10
12763983,1ST,Passes,Final third entries,19,53
12763983,1ST,Passes,Long balls,10/24 (42%),15/21 (71%)
12763983,1ST,Passes,Crosses,0/4 (0%),5/10 (50%)
12763983,1ST,Duels,Duels,53%,47%
12763983,1ST,Duels,Dispossessed,3,4
12763983,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
12763983,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12763983,1ST,Duels,Dribbles,3/4 (75%),3/4 (75%)
12763983,1ST,Defending,Tackles won,40%,75%
12763983,1ST,Defending,Total tackles,5,4
12763983,1ST,Defending,Interceptions,4,3
12763983,1ST,Defending,Recoveries,16,16
12763983,1ST,Defending,Clearances,9,4
12763983,1ST,Goalkeeping,Total saves,3,0
12763983,1ST,Goalkeeping,Goal kicks,5,3
12763983,2ND,Match overview,Ball possession,25%,75%
12763983,2ND,Match overview,Expected goals,0.70,0.11
12763983,2ND,Match overview,Big chances,2,0
12763983,2ND,Match overview,Total shots,3,3
12763983,2ND,Match overview,Goalkeeper saves,0,0
12763983,2ND,Match overview,Corner kicks,2,1
12763983,2ND,Match overview,Passes,111,337
12763983,2ND,Match overview,Tackles,7,4
12763983,2ND,Match overview,Free kicks,9,4
12763983,2ND,Match overview,Yellow cards,1,2
12763983,2ND,Match overview,Red cards,0,1
12763983,2ND,Shots,Total shots,3,3
12763983,2ND,Shots,Shots on target,2,0
12763983,2ND,Shots,Hit woodwork,0,0
12763983,2ND,Shots,Shots off target,1,2
12763983,2ND,Shots,Blocked shots,0,1
12763983,2ND,Shots,Shots inside box,2,2
12763983,2ND,Shots,Shots outside box,1,1
12763983,2ND,Attack,Big chances scored,2,0
12763983,2ND,Attack,Through balls,1,0
12763983,2ND,Attack,Fouled in final third,2,1
12763983,2ND,Attack,Offsides,0,1
12763983,2ND,Passes,Accurate passes,73,307
12763983,2ND,Passes,Throw-ins,7,8
12763983,2ND,Passes,Final third entries,22,40
12763983,2ND,Passes,Long balls,6/27 (22%),8/16 (50%)
12763983,2ND,Passes,Crosses,0/6 (0%),2/9 (22%)
12763983,2ND,Duels,Duels,52%,48%
12763983,2ND,Duels,Dispossessed,2,3
12763983,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
12763983,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12763983,2ND,Duels,Dribbles,4/6 (67%),5/9 (56%)
12763983,2ND,Defending,Tackles won,43%,100%
12763983,2ND,Defending,Total tackles,7,4
12763983,2ND,Defending,Interceptions,6,3
12763983,2ND,Defending,Recoveries,26,26
12763983,2ND,Defending,Clearances,8,11
12763983,2ND,Goalkeeping,Total saves,0,0
12763983,2ND,Goalkeeping,Goal kicks,4,1
