match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025265,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025265,,,,,90,3.0,,1,,,card,James Justin,Foul,False,124226248.0,True,yellow,827681.0,James Justin,,
14025265,,,,,90,2.0,,1,,,card,Jean-Clair Todibo,Argument,False,124226249.0,False,yellow,945217.0,Jean-Clair Todibo,,
14025265,,2.0,1.0,,90,,,1,,,goal,,,,325542505.0,False,regular,1142562.0,Mateus Fernandes,,
14025265,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14025265,,,,,87,,,4,,,substitution,,,,124981243.0,True,regular,,,,False
14025265,,,,,87,,,4,,,substitution,,,,124981242.0,True,regular,,,,False
14025265,,,,,84,,,7,,,card,Lucas Perri,Time wasting,False,124226227.0,True,yellow,871290.0,Lucas Perri,,
14025265,,,,,79,,,12,,,substitution,,,,124981225.0,False,regular,,,,False
14025265,,,,,79,,,12,,,substitution,,,,124981184.0,False,regular,,,,False
14025265,,,,,76,,,15,,,card,Ilia Gruev,Foul,False,124226190.0,True,yellow,911679.0,Ilia Gruev,,
14025265,,,,,72,,,19,,,substitution,,,,124981143.0,True,regular,,,,False
14025265,,,,,65,,,26,,,substitution,,,,124981110.0,False,regular,,,,False
14025265,,,,,64,,,27,,,substitution,,,,124981106.0,False,regular,,,,False
14025265,,,,,55,,,36,,,card,Lucas Paquetá,Argument,False,124226095.0,False,yellow,839981.0,Lucas Paquetá,,
14025265,,,,,46,,,45,,,substitution,,,,124980966.0,True,regular,,,,False
14025265,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025265,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,13.0,
14025265,,,,,44,,,2,,,substitution,,,,124980673.0,True,injury,,,,True
14025265,,,,,40,,,6,,,card,Crysencio Summerville,Foul,False,124225798.0,False,yellow,917005.0,Crysencio Summerville,,
14025265,,,,,25,,,21,,,substitution,,,,124980515.0,False,injury,,,,True
14025265,,2.0,0.0,,15,,,31,,,goal,,,,325534793.0,True,regular,828640.0,Joe Rodon,,
14025265,,1.0,0.0,,3,,,43,,,goal,,,,325533532.0,True,regular,973431.0,Brenden Aaronson,,
