match_id,period,group,name,home,away
14025265,ALL,Match overview,Ball possession,41%,59%
14025265,ALL,Match overview,Expected goals,1.49,0.65
14025265,ALL,Match overview,Big chances,3,0
14025265,ALL,Match overview,Total shots,13,9
14025265,ALL,Match overview,Goalkeeper saves,2,3
14025265,ALL,Match overview,Corner kicks,3,4
14025265,ALL,Match overview,Fouls,12,11
14025265,ALL,Match overview,Passes,373,536
14025265,ALL,Match overview,Tackles,21,13
14025265,ALL,Match overview,Free kicks,11,12
14025265,ALL,Match overview,Yellow cards,3,3
14025265,ALL,Shots,Total shots,13,9
14025265,ALL,Shots,Shots on target,5,3
14025265,ALL,Shots,Hit woodwork,1,0
14025265,ALL,Shots,Shots off target,5,3
14025265,ALL,Shots,Blocked shots,3,3
14025265,ALL,Shots,Shots inside box,8,4
14025265,ALL,Shots,Shots outside box,5,5
14025265,ALL,Attack,Big chances scored,2,0
14025265,ALL,Attack,Big chances missed,1,0
14025265,ALL,Attack,Through balls,1,1
14025265,ALL,Attack,Touches in penalty area,10,10
14025265,ALL,Attack,Fouled in final third,1,2
14025265,ALL,Attack,Offsides,1,1
14025265,ALL,Passes,Accurate passes,302,441
14025265,ALL,Passes,Throw-ins,18,31
14025265,ALL,Passes,Final third entries,38,62
14025265,ALL,Passes,Final third phase,39/66 (59%),99/149 (66%)
14025265,ALL,Passes,Long balls,20/56 (36%),19/47 (40%)
14025265,ALL,Passes,Crosses,5/11 (45%),3/23 (13%)
14025265,ALL,Duels,Duels,48%,52%
14025265,ALL,Duels,Dispossessed,8,10
14025265,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
14025265,ALL,Duels,Aerial duels,15/41 (37%),26/41 (63%)
14025265,ALL,Duels,Dribbles,5/10 (50%),6/17 (35%)
14025265,ALL,Defending,Tackles won,62%,46%
14025265,ALL,Defending,Total tackles,21,13
14025265,ALL,Defending,Interceptions,13,4
14025265,ALL,Defending,Recoveries,45,52
14025265,ALL,Defending,Clearances,39,12
14025265,ALL,Goalkeeping,Total saves,2,3
14025265,ALL,Goalkeeping,Goals prevented,0.03,-0.54
14025265,ALL,Goalkeeping,High claims,1,0
14025265,ALL,Goalkeeping,Goal kicks,8,5
14025265,1ST,Match overview,Ball possession,50%,50%
14025265,1ST,Match overview,Expected goals,1.23,0.34
14025265,1ST,Match overview,Big chances,3,0
14025265,1ST,Match overview,Total shots,9,3
14025265,1ST,Match overview,Goalkeeper saves,1,2
14025265,1ST,Match overview,Corner kicks,2,0
14025265,1ST,Match overview,Fouls,4,6
14025265,1ST,Match overview,Passes,224,220
14025265,1ST,Match overview,Tackles,11,6
14025265,1ST,Match overview,Free kicks,6,4
14025265,1ST,Match overview,Yellow cards,0,1
14025265,1ST,Shots,Total shots,9,3
14025265,1ST,Shots,Shots on target,4,1
14025265,1ST,Shots,Hit woodwork,0,0
14025265,1ST,Shots,Shots off target,4,2
14025265,1ST,Shots,Blocked shots,1,0
14025265,1ST,Shots,Shots inside box,7,2
14025265,1ST,Shots,Shots outside box,2,1
14025265,1ST,Attack,Big chances scored,2,0
14025265,1ST,Attack,Big chances missed,1,0
14025265,1ST,Attack,Through balls,1,1
14025265,1ST,Attack,Fouled in final third,0,0
14025265,1ST,Attack,Offsides,0,1
14025265,1ST,Passes,Accurate passes,188,170
14025265,1ST,Passes,Throw-ins,8,16
14025265,1ST,Passes,Final third entries,22,24
14025265,1ST,Passes,Long balls,12/28 (43%),11/30 (37%)
14025265,1ST,Passes,Crosses,3/6 (50%),1/6 (17%)
14025265,1ST,Duels,Duels,50%,50%
14025265,1ST,Duels,Dispossessed,4,4
14025265,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
14025265,1ST,Duels,Aerial duels,12/29 (41%),17/29 (59%)
14025265,1ST,Duels,Dribbles,2/4 (50%),4/11 (36%)
14025265,1ST,Defending,Tackles won,64%,67%
14025265,1ST,Defending,Total tackles,11,6
14025265,1ST,Defending,Interceptions,6,2
14025265,1ST,Defending,Recoveries,21,23
14025265,1ST,Defending,Clearances,17,7
14025265,1ST,Goalkeeping,Total saves,1,2
14025265,1ST,Goalkeeping,Goal kicks,5,4
14025265,2ND,Match overview,Ball possession,32%,68%
14025265,2ND,Match overview,Expected goals,0.26,0.31
14025265,2ND,Match overview,Big chances,0,0
14025265,2ND,Match overview,Total shots,4,6
14025265,2ND,Match overview,Goalkeeper saves,1,1
14025265,2ND,Match overview,Corner kicks,1,4
14025265,2ND,Match overview,Fouls,8,5
14025265,2ND,Match overview,Passes,149,316
14025265,2ND,Match overview,Tackles,10,7
14025265,2ND,Match overview,Free kicks,5,8
14025265,2ND,Match overview,Yellow cards,3,2
14025265,2ND,Shots,Total shots,4,6
14025265,2ND,Shots,Shots on target,1,2
14025265,2ND,Shots,Hit woodwork,1,0
14025265,2ND,Shots,Shots off target,1,1
14025265,2ND,Shots,Blocked shots,2,3
14025265,2ND,Shots,Shots inside box,1,2
14025265,2ND,Shots,Shots outside box,3,4
14025265,2ND,Attack,Big chances scored,0,0
14025265,2ND,Attack,Big chances missed,0,0
14025265,2ND,Attack,Through balls,0,0
14025265,2ND,Attack,Fouled in final third,1,2
14025265,2ND,Attack,Offsides,1,0
14025265,2ND,Passes,Accurate passes,114,271
14025265,2ND,Passes,Throw-ins,10,15
14025265,2ND,Passes,Final third entries,16,38
14025265,2ND,Passes,Long balls,8/28 (29%),8/17 (47%)
14025265,2ND,Passes,Crosses,2/5 (40%),2/17 (12%)
14025265,2ND,Duels,Duels,45%,55%
14025265,2ND,Duels,Dispossessed,4,6
14025265,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
14025265,2ND,Duels,Aerial duels,3/12 (25%),9/12 (75%)
14025265,2ND,Duels,Dribbles,3/6 (50%),2/6 (33%)
14025265,2ND,Defending,Tackles won,60%,29%
14025265,2ND,Defending,Total tackles,10,7
14025265,2ND,Defending,Interceptions,7,2
14025265,2ND,Defending,Recoveries,24,29
14025265,2ND,Defending,Clearances,22,5
14025265,2ND,Goalkeeping,Total saves,1,1
14025265,2ND,Goalkeeping,Goal kicks,3,1
