match_id,period,group,name,home,away
12388480,ALL,Match overview,Ball possession,35%,65%
12388480,ALL,Match overview,Big chances,3,1
12388480,ALL,Match overview,Total shots,6,30
12388480,ALL,Match overview,Goalkeeper saves,3,2
12388480,ALL,Match overview,Corner kicks,3,14
12388480,ALL,Match overview,Fouls,10,14
12388480,ALL,Match overview,Passes,272,491
12388480,ALL,Match overview,Tackles,18,19
12388480,ALL,Match overview,Free kicks,13,10
12388480,ALL,Match overview,Yellow cards,2,1
12388480,ALL,Shots,Total shots,6,30
12388480,ALL,Shots,Shots on target,2,4
12388480,ALL,Shots,Hit woodwork,1,0
12388480,ALL,Shots,Shots off target,4,9
12388480,ALL,Shots,Blocked shots,0,17
12388480,ALL,Shots,Shots inside box,4,22
12388480,ALL,Shots,Shots outside box,2,8
12388480,ALL,Attack,Big chances missed,3,1
12388480,ALL,Attack,Touches in penalty area,10,55
12388480,ALL,Attack,Fouled in final third,2,2
12388480,ALL,Attack,Offsides,1,0
12388480,ALL,Passes,Accurate passes,176,404
12388480,ALL,Passes,Throw-ins,18,35
12388480,ALL,Passes,Final third entries,54,65
12388480,ALL,Passes,Final third phase,33/75 (44%),137/186 (74%)
12388480,ALL,Passes,Long balls,24/68 (35%),33/64 (52%)
12388480,ALL,Passes,Crosses,4/14 (29%),14/37 (38%)
12388480,ALL,Duels,Duels,46%,54%
12388480,ALL,Duels,Dispossessed,13,9
12388480,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
12388480,ALL,Duels,Aerial duels,13/38 (34%),25/38 (66%)
12388480,ALL,Duels,Dribbles,5/11 (45%),3/12 (25%)
12388480,ALL,Defending,Tackles won,78%,63%
12388480,ALL,Defending,Total tackles,18,19
12388480,ALL,Defending,Interceptions,10,17
12388480,ALL,Defending,Recoveries,44,56
12388480,ALL,Defending,Clearances,41,15
12388480,ALL,Goalkeeping,Total saves,3,2
12388480,ALL,Goalkeeping,High claims,1,2
12388480,ALL,Goalkeeping,Punches,1,2
12388480,ALL,Goalkeeping,Goal kicks,12,3
12388480,1ST,Match overview,Ball possession,33%,67%
12388480,1ST,Match overview,Big chances,3,0
12388480,1ST,Match overview,Total shots,4,13
12388480,1ST,Match overview,Goalkeeper saves,0,2
12388480,1ST,Match overview,Corner kicks,1,7
12388480,1ST,Match overview,Passes,126,252
12388480,1ST,Match overview,Tackles,6,9
12388480,1ST,Match overview,Free kicks,7,5
12388480,1ST,Match overview,Yellow cards,1,0
12388480,1ST,Shots,Total shots,4,13
12388480,1ST,Shots,Shots on target,2,0
