match_id,period,group,name,home,away
12189901,ALL,Match overview,Ball possession,70%,30%
12189901,ALL,Match overview,Big chances,2,0
12189901,ALL,Match overview,Total shots,11,2
12189901,ALL,Match overview,Goalkeeper saves,1,3
12189901,ALL,Match overview,Corner kicks,6,0
12189901,ALL,Match overview,Fouls,13,16
12189901,ALL,Match overview,Passes,607,258
12189901,ALL,Match overview,Tackles,18,21
12189901,ALL,Match overview,Free kicks,15,12
12189901,ALL,Match overview,Yellow cards,4,1
12189901,ALL,Shots,Total shots,11,2
12189901,ALL,Shots,Shots on target,4,1
12189901,ALL,Shots,Hit woodwork,0,0
12189901,ALL,Shots,Shots off target,5,0
12189901,ALL,Shots,Blocked shots,2,1
12189901,ALL,Shots,Shots inside box,8,2
12189901,ALL,Shots,Shots outside box,3,0
12189901,ALL,Attack,Big chances scored,1,0
12189901,ALL,Attack,Big chances missed,1,0
12189901,ALL,Attack,Fouled in final third,2,2
12189901,ALL,Attack,Offsides,1,0
12189901,ALL,Passes,Accurate passes,504,172
12189901,ALL,Passes,Throw-ins,29,26
12189901,ALL,Passes,Final third entries,95,44
12189901,ALL,Passes,Long balls,36/68 (53%),20/68 (29%)
12189901,ALL,Passes,Crosses,5/16 (31%),2/10 (20%)
12189901,ALL,Duels,Duels,54%,46%
12189901,ALL,Duels,Dispossessed,14,9
12189901,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
12189901,ALL,Duels,Aerial duels,22/37 (59%),15/37 (41%)
12189901,ALL,Duels,Dribbles,7/14 (50%),4/13 (31%)
12189901,ALL,Defending,Tackles won,94%,71%
12189901,ALL,Defending,Total tackles,18,21
12189901,ALL,Defending,Interceptions,4,7
12189901,ALL,Defending,Recoveries,57,55
12189901,ALL,Defending,Clearances,16,31
12189901,ALL,Goalkeeping,Total saves,1,3
12189901,ALL,Goalkeeping,Goal kicks,4,8
12189901,1ST,Match overview,Ball possession,73%,27%
12189901,1ST,Match overview,Big chances,0,0
12189901,1ST,Match overview,Total shots,5,1
12189901,1ST,Match overview,Goalkeeper saves,1,1
12189901,1ST,Match overview,Corner kicks,1,0
12189901,1ST,Match overview,Passes,351,128
12189901,1ST,Match overview,Tackles,12,6
12189901,1ST,Match overview,Free kicks,8,8
12189901,1ST,Match overview,Yellow cards,1,1
12189901,1ST,Shots,Total shots,5,1
12189901,1ST,Shots,Shots on target,1,1
12189901,1ST,Shots,Hit woodwork,0,0
12189901,1ST,Shots,Shots off target,3,0
12189901,1ST,Shots,Blocked shots,1,0
12189901,1ST,Shots,Shots inside box,4,1
12189901,1ST,Shots,Shots outside box,1,0
12189901,1ST,Attack,Big chances scored,0,0
12189901,1ST,Attack,Big chances missed,0,0
12189901,1ST,Attack,Fouled in final third,2,1
12189901,1ST,Attack,Offsides,0,0
12189901,1ST,Passes,Accurate passes,294,85
12189901,1ST,Passes,Throw-ins,15,17
12189901,1ST,Passes,Final third entries,51,24
12189901,1ST,Passes,Long balls,16/35 (46%),12/35 (34%)
12189901,1ST,Passes,Crosses,2/4 (50%),0/4 (0%)
12189901,1ST,Duels,Duels,60%,40%
12189901,1ST,Duels,Dispossessed,5,7
12189901,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
12189901,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12189901,1ST,Duels,Dribbles,4/5 (80%),4/9 (44%)
12189901,1ST,Defending,Tackles won,100%,83%
12189901,1ST,Defending,Total tackles,12,6
12189901,1ST,Defending,Interceptions,2,4
12189901,1ST,Defending,Recoveries,29,27
12189901,1ST,Defending,Clearances,10,12
12189901,1ST,Goalkeeping,Total saves,1,1
12189901,1ST,Goalkeeping,Goal kicks,3,3
12189901,2ND,Match overview,Ball possession,66%,34%
12189901,2ND,Match overview,Big chances,2,0
12189901,2ND,Match overview,Total shots,6,1
12189901,2ND,Match overview,Goalkeeper saves,0,2
12189901,2ND,Match overview,Corner kicks,5,0
12189901,2ND,Match overview,Passes,256,130
12189901,2ND,Match overview,Tackles,6,15
12189901,2ND,Match overview,Free kicks,7,4
12189901,2ND,Match overview,Yellow cards,3,0
12189901,2ND,Shots,Total shots,6,1
12189901,2ND,Shots,Shots on target,3,0
12189901,2ND,Shots,Hit woodwork,0,0
12189901,2ND,Shots,Shots off target,2,0
12189901,2ND,Shots,Blocked shots,1,1
12189901,2ND,Shots,Shots inside box,4,1
12189901,2ND,Shots,Shots outside box,2,0
12189901,2ND,Attack,Big chances scored,1,0
12189901,2ND,Attack,Big chances missed,1,0
12189901,2ND,Attack,Fouled in final third,0,1
12189901,2ND,Attack,Offsides,1,0
12189901,2ND,Passes,Accurate passes,210,87
12189901,2ND,Passes,Throw-ins,14,9
12189901,2ND,Passes,Final third entries,44,20
12189901,2ND,Passes,Long balls,20/33 (61%),8/33 (24%)
12189901,2ND,Passes,Crosses,3/12 (25%),2/6 (33%)
12189901,2ND,Duels,Duels,49%,51%
12189901,2ND,Duels,Dispossessed,9,2
12189901,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
12189901,2ND,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12189901,2ND,Duels,Dribbles,3/9 (33%),0/4 (0%)
12189901,2ND,Defending,Tackles won,83%,67%
12189901,2ND,Defending,Total tackles,6,15
12189901,2ND,Defending,Interceptions,2,3
12189901,2ND,Defending,Recoveries,28,28
12189901,2ND,Defending,Clearances,6,19
12189901,2ND,Goalkeeping,Total saves,0,2
12189901,2ND,Goalkeeping,Goal kicks,1,5
