match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12528087,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12528087,,,,,90,5.0,,1,,,card,Muhammed Cham-Saračević,Off the ball foul,False,123511792.0,True,yellow,958901.0,Muhammed-Cham Saračević,,
12528087,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12528087,,2.0,2.0,,89,,,2,,,goal,,,,316488837.0,False,regular,943593.0,Marius Mouandilmadji,,
12528087,,,,,89,,,2,,,substitution,,,,124057844.0,False,regular,,,,False
12528087,,,,,89,,,2,,,substitution,,,,124057843.0,False,regular,,,,False
12528087,,,,,89,,,2,,,card,Pedro Malheiro,,False,123511757.0,True,yellow,1131249.0,Pedro Malheiro,,
12528087,,2.0,1.0,,88,,,3,,,goal,,,,316488787.0,True,regular,1131249.0,Pedro Malheiro,,
12528087,,1.0,1.0,,86,,,5,,,goal,,,,316488688.0,True,regular,1131249.0,Pedro Malheiro,,
12528087,,,,,81,,,10,,,substitution,,,,124057687.0,True,regular,,,,False
12528087,,,,,75,,,16,,,substitution,,,,124057550.0,False,regular,,,,False
12528087,,,,,75,,,16,,,substitution,,,,124057549.0,True,regular,,,,False
12528087,,,,,72,,,19,,,card,Okay Yokuşlu,Foul,False,123511499.0,True,yellow,97967.0,Okay Yokuşlu,,
12528087,,,,,70,,,21,,,card,Zeki Yavru,Time wasting,False,123511485.0,False,yellow,140735.0,Zeki Yavru,,
12528087,,,,,66,,,25,,,substitution,,,,124057428.0,False,regular,,,,False
12528087,,,,,52,,,39,,,card,Anthony Nwakaeme,Foul,False,123511314.0,True,yellow,139455.0,Anthony Nwakaeme,,
12528087,,,,,46,,,45,,,substitution,,,,124057180.0,True,regular,,,,False
12528087,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12528087,,,,,45,,,1,,,card,Landry Dimata,Foul,False,123510968.0,False,yellow,826944.0,Landry Dimata,,
12528087,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12528087,,,,,38,,,8,,,card,Batista Mendy,Foul,False,123510898.0,True,yellow,859021.0,Batista Mendy,,
12528087,,0.0,1.0,,27,,,19,,,goal,,,,316483357.0,False,regular,202032.0,Emre Kılınç,,
