match_id,period,group,name,home,away
11369924,ALL,Match overview,Ball possession,51%,49%
11369924,ALL,Match overview,Expected goals,2.56,1.39
11369924,ALL,Match overview,Big chances,3,2
11369924,ALL,Match overview,Total shots,20,15
11369924,ALL,Match overview,Goalkeeper saves,7,2
11369924,ALL,Match overview,Corner kicks,4,4
11369924,ALL,Match overview,Fouls,15,8
11369924,ALL,Match overview,Passes,463,449
11369924,ALL,Match overview,Tackles,17,17
11369924,ALL,Match overview,Free kicks,7,14
11369924,ALL,Match overview,Yellow cards,3,1
11369924,ALL,Shots,Total shots,20,15
11369924,ALL,Shots,Shots on target,4,7
11369924,ALL,Shots,Hit woodwork,0,0
11369924,ALL,Shots,Shots off target,8,6
11369924,ALL,Shots,Blocked shots,8,2
11369924,ALL,Shots,Shots inside box,16,10
11369924,ALL,Shots,Shots outside box,4,5
11369924,ALL,Attack,Big chances scored,1,0
11369924,ALL,Attack,Big chances missed,2,2
11369924,ALL,Attack,Fouled in final third,2,5
11369924,ALL,Attack,Offsides,1,2
11369924,ALL,Passes,Accurate passes,377,361
11369924,ALL,Passes,Throw-ins,19,33
11369924,ALL,Passes,Final third entries,46,77
11369924,ALL,Passes,Long balls,28/49 (57%),33/60 (55%)
11369924,ALL,Passes,Crosses,4/14 (29%),3/23 (13%)
11369924,ALL,Duels,Duels,49%,51%
11369924,ALL,Duels,Dispossessed,14,10
11369924,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
11369924,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11369924,ALL,Duels,Dribbles,9/12 (75%),5/12 (42%)
11369924,ALL,Defending,Tackles won,76%,65%
11369924,ALL,Defending,Total tackles,17,17
11369924,ALL,Defending,Interceptions,9,14
11369924,ALL,Defending,Recoveries,61,53
11369924,ALL,Defending,Clearances,25,14
11369924,ALL,Goalkeeping,Total saves,7,2
11369924,ALL,Goalkeeping,Goals prevented,1.48,-0.39
11369924,ALL,Goalkeeping,Goal kicks,7,9
11369924,1ST,Match overview,Ball possession,55%,45%
11369924,1ST,Match overview,Expected goals,0.50,0.55
11369924,1ST,Match overview,Big chances,0,0
11369924,1ST,Match overview,Total shots,8,5
11369924,1ST,Match overview,Goalkeeper saves,1,2
11369924,1ST,Match overview,Corner kicks,1,2
11369924,1ST,Match overview,Passes,296,231
11369924,1ST,Match overview,Tackles,9,7
11369924,1ST,Match overview,Free kicks,3,7
11369924,1ST,Match overview,Yellow cards,1,0
11369924,1ST,Shots,Total shots,8,5
11369924,1ST,Shots,Shots on target,2,1
11369924,1ST,Shots,Hit woodwork,0,0
11369924,1ST,Shots,Shots off target,2,4
11369924,1ST,Shots,Blocked shots,4,0
11369924,1ST,Shots,Shots inside box,7,3
11369924,1ST,Shots,Shots outside box,1,2
11369924,1ST,Attack,Big chances scored,0,0
11369924,1ST,Attack,Big chances missed,0,0
11369924,1ST,Attack,Fouled in final third,0,2
11369924,1ST,Attack,Offsides,1,2
11369924,1ST,Passes,Accurate passes,252,189
11369924,1ST,Passes,Throw-ins,7,18
11369924,1ST,Passes,Final third entries,21,42
11369924,1ST,Passes,Long balls,17/29 (59%),23/34 (68%)
11369924,1ST,Passes,Crosses,1/5 (20%),1/12 (8%)
11369924,1ST,Duels,Duels,48%,52%
11369924,1ST,Duels,Dispossessed,6,7
11369924,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
11369924,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11369924,1ST,Duels,Dribbles,4/5 (80%),3/5 (60%)
11369924,1ST,Defending,Tackles won,67%,57%
11369924,1ST,Defending,Total tackles,9,7
11369924,1ST,Defending,Interceptions,3,4
11369924,1ST,Defending,Recoveries,30,27
11369924,1ST,Defending,Clearances,8,6
11369924,1ST,Goalkeeping,Total saves,1,2
11369924,1ST,Goalkeeping,Goal kicks,6,3
11369924,2ND,Match overview,Ball possession,44%,56%
11369924,2ND,Match overview,Expected goals,2.07,0.84
11369924,2ND,Match overview,Big chances,3,2
11369924,2ND,Match overview,Total shots,12,10
11369924,2ND,Match overview,Goalkeeper saves,6,0
11369924,2ND,Match overview,Corner kicks,3,2
11369924,2ND,Match overview,Passes,167,218
11369924,2ND,Match overview,Tackles,8,10
11369924,2ND,Match overview,Free kicks,4,7
11369924,2ND,Match overview,Yellow cards,2,1
11369924,2ND,Shots,Total shots,12,10
11369924,2ND,Shots,Shots on target,2,6
11369924,2ND,Shots,Hit woodwork,0,0
11369924,2ND,Shots,Shots off target,6,2
11369924,2ND,Shots,Blocked shots,4,2
11369924,2ND,Shots,Shots inside box,9,7
11369924,2ND,Shots,Shots outside box,3,3
11369924,2ND,Attack,Big chances scored,1,0
11369924,2ND,Attack,Big chances missed,2,2
11369924,2ND,Attack,Fouled in final third,2,3
11369924,2ND,Attack,Offsides,0,0
11369924,2ND,Passes,Accurate passes,125,172
11369924,2ND,Passes,Throw-ins,12,15
11369924,2ND,Passes,Final third entries,25,35
11369924,2ND,Passes,Long balls,11/20 (55%),10/26 (38%)
11369924,2ND,Passes,Crosses,3/9 (33%),2/11 (18%)
11369924,2ND,Duels,Duels,50%,50%
11369924,2ND,Duels,Dispossessed,8,3
11369924,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
11369924,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11369924,2ND,Duels,Dribbles,5/7 (71%),2/7 (29%)
11369924,2ND,Defending,Tackles won,88%,70%
11369924,2ND,Defending,Total tackles,8,10
