match_id,period,group,name,home,away
10389804,ALL,Match overview,Ball possession,36%,64%
10389804,ALL,Match overview,Expected goals,1.97,1.70
10389804,ALL,Match overview,Big chances,4,1
10389804,ALL,Match overview,Total shots,14,11
10389804,ALL,Match overview,Goalkeeper saves,5,3
10389804,ALL,Match overview,Corner kicks,4,7
10389804,ALL,Match overview,Fouls,17,10
10389804,ALL,Match overview,Passes,282,504
10389804,ALL,Match overview,Tackles,22,15
10389804,ALL,Match overview,Free kicks,9,16
10389804,ALL,Match overview,Yellow cards,2,3
10389804,ALL,Shots,Total shots,14,11
10389804,ALL,Shots,Shots on target,4,5
10389804,ALL,Shots,Hit woodwork,1,0
10389804,ALL,Shots,Shots off target,8,3
10389804,ALL,Shots,Blocked shots,2,3
10389804,ALL,Shots,Shots inside box,12,9
10389804,ALL,Shots,Shots outside box,2,2
10389804,ALL,Attack,Big chances scored,1,0
10389804,ALL,Attack,Big chances missed,3,1
10389804,ALL,Attack,Through balls,1,1
10389804,ALL,Attack,Fouled in final third,2,2
10389804,ALL,Attack,Offsides,8,0
10389804,ALL,Passes,Accurate passes,211,423
10389804,ALL,Passes,Throw-ins,17,19
10389804,ALL,Passes,Final third entries,40,63
10389804,ALL,Passes,Long balls,33/58 (57%),35/59 (59%)
10389804,ALL,Passes,Crosses,4/14 (29%),4/23 (17%)
10389804,ALL,Duels,Duels,45%,55%
10389804,ALL,Duels,Dispossessed,5,15
10389804,ALL,Duels,Ground duels,39/86 (45%),47/86 (55%)
10389804,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10389804,ALL,Duels,Dribbles,8/18 (44%),16/23 (70%)
10389804,ALL,Defending,Tackles won,73%,47%
10389804,ALL,Defending,Total tackles,22,15
10389804,ALL,Defending,Interceptions,10,8
10389804,ALL,Defending,Clearances,14,14
10389804,ALL,Goalkeeping,Total saves,5,3
10389804,ALL,Goalkeeping,Goals prevented,2.22,-0.01
10389804,ALL,Goalkeeping,Goal kicks,8,5
10389804,1ST,Match overview,Ball possession,38%,62%
10389804,1ST,Match overview,Expected goals,1.37,0.34
10389804,1ST,Match overview,Big chances,3,0
10389804,1ST,Match overview,Total shots,7,3
10389804,1ST,Match overview,Goalkeeper saves,1,2
10389804,1ST,Match overview,Corner kicks,2,4
10389804,1ST,Match overview,Passes,155,256
10389804,1ST,Match overview,Tackles,11,5
10389804,1ST,Match overview,Free kicks,5,6
10389804,1ST,Match overview,Yellow cards,0,1
10389804,1ST,Shots,Total shots,7,3
10389804,1ST,Shots,Shots on target,3,1
10389804,1ST,Shots,Hit woodwork,1,0
10389804,1ST,Shots,Shots off target,3,1
10389804,1ST,Shots,Blocked shots,1,1
10389804,1ST,Shots,Shots inside box,6,3
10389804,1ST,Shots,Shots outside box,1,0
10389804,1ST,Attack,Big chances scored,1,0
10389804,1ST,Attack,Big chances missed,2,0
10389804,1ST,Attack,Through balls,1,0
10389804,1ST,Attack,Fouled in final third,0,1
10389804,1ST,Attack,Offsides,5,0
10389804,1ST,Passes,Accurate passes,123,219
10389804,1ST,Passes,Throw-ins,8,7
10389804,1ST,Passes,Final third entries,17,25
10389804,1ST,Passes,Long balls,19/29 (66%),16/26 (62%)
