match_id,period,group,name,home,away
11067432,ALL,Match overview,Ball possession,47%,53%
11067432,ALL,Match overview,Expected goals,2.95,0.51
11067432,ALL,Match overview,Big chances,7,0
11067432,ALL,Match overview,Total shots,24,6
11067432,ALL,Match overview,Goalkeeper saves,0,4
11067432,ALL,Match overview,Corner kicks,12,1
11067432,ALL,Match overview,Fouls,6,15
11067432,ALL,Match overview,Passes,380,460
11067432,ALL,Match overview,Tackles,16,19
11067432,ALL,Match overview,Free kicks,14,6
11067432,ALL,Match overview,Yellow cards,1,1
11067432,ALL,Shots,Total shots,24,6
11067432,ALL,Shots,Shots on target,7,2
11067432,ALL,Shots,Hit woodwork,1,0
11067432,ALL,Shots,Shots off target,14,3
11067432,ALL,Shots,Blocked shots,3,1
11067432,ALL,Shots,Shots inside box,19,2
11067432,ALL,Shots,Shots outside box,5,4
11067432,ALL,Attack,Big chances scored,1,0
11067432,ALL,Attack,Big chances missed,6,0
11067432,ALL,Attack,Through balls,1,1
11067432,ALL,Attack,Fouled in final third,2,2
11067432,ALL,Attack,Offsides,4,0
11067432,ALL,Passes,Accurate passes,298,374
11067432,ALL,Passes,Throw-ins,19,26
11067432,ALL,Passes,Final third entries,59,62
11067432,ALL,Passes,Long balls,27/51 (53%),30/64 (47%)
11067432,ALL,Passes,Crosses,15/43 (35%),2/9 (22%)
11067432,ALL,Duels,Duels,59%,41%
11067432,ALL,Duels,Dispossessed,8,4
11067432,ALL,Duels,Ground duels,43/74 (58%),31/74 (42%)
11067432,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
11067432,ALL,Duels,Dribbles,13/24 (54%),6/18 (33%)
11067432,ALL,Defending,Tackles won,88%,58%
11067432,ALL,Defending,Total tackles,16,19
11067432,ALL,Defending,Interceptions,6,12
11067432,ALL,Defending,Recoveries,73,59
11067432,ALL,Defending,Clearances,16,32
11067432,ALL,Goalkeeping,Total saves,0,4
11067432,ALL,Goalkeeping,Goals prevented,-1.18,1.26
11067432,ALL,Goalkeeping,Goal kicks,4,16
11067432,1ST,Match overview,Ball possession,33%,67%
11067432,1ST,Match overview,Expected goals,1.95,0.31
11067432,1ST,Match overview,Big chances,5,0
11067432,1ST,Match overview,Total shots,12,4
11067432,1ST,Match overview,Goalkeeper saves,0,2
11067432,1ST,Match overview,Corner kicks,3,0
