match_id,period,group,name,home,away
14288997,ALL,Match overview,Ball possession,53%,47%
14288997,ALL,Match overview,Expected goals,0.28,1.57
14288997,ALL,Match overview,Big chances,0,4
14288997,ALL,Match overview,Total shots,9,11
14288997,ALL,Match overview,Goalkeeper saves,2,1
14288997,ALL,Match overview,Corner kicks,1,7
14288997,ALL,Match overview,Fouls,23,5
14288997,ALL,Match overview,Passes,433,382
14288997,ALL,Match overview,Tackles,29,20
14288997,ALL,Match overview,Free kicks,5,23
14288997,ALL,Match overview,Yellow cards,6,2
14288997,ALL,Match overview,Red cards,1,0
14288997,ALL,Shots,Total shots,9,11
14288997,ALL,Shots,Shots on target,2,3
14288997,ALL,Shots,Hit woodwork,0,0
14288997,ALL,Shots,Shots off target,1,5
14288997,ALL,Shots,Blocked shots,6,3
14288997,ALL,Shots,Shots inside box,2,8
14288997,ALL,Shots,Shots outside box,7,3
14288997,ALL,Attack,Big chances scored,0,1
14288997,ALL,Attack,Big chances missed,0,3
14288997,ALL,Attack,Touches in penalty area,11,31
14288997,ALL,Attack,Fouled in final third,0,1
14288997,ALL,Attack,Offsides,0,1
14288997,ALL,Passes,Accurate passes,344,296
14288997,ALL,Passes,Throw-ins,25,27
14288997,ALL,Passes,Final third entries,65,43
14288997,ALL,Passes,Final third phase,67/107 (63%),80/111 (72%)
14288997,ALL,Passes,Long balls,35/68 (51%),16/44 (36%)
14288997,ALL,Passes,Crosses,1/12 (8%),3/17 (18%)
14288997,ALL,Duels,Duels,48%,52%
14288997,ALL,Duels,Dispossessed,11,18
14288997,ALL,Duels,Ground duels,43/90 (48%),47/90 (52%)
14288997,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
14288997,ALL,Duels,Dribbles,9/18 (50%),6/17 (35%)
14288997,ALL,Defending,Tackles won,55%,35%
14288997,ALL,Defending,Total tackles,29,20
14288997,ALL,Defending,Interceptions,12,14
14288997,ALL,Defending,Recoveries,43,49
14288997,ALL,Defending,Clearances,33,20
14288997,ALL,Defending,Errors lead to a goal,0,1
14288997,ALL,Goalkeeping,Total saves,2,1
14288997,ALL,Goalkeeping,Goals prevented,0.03,-0.89
14288997,ALL,Goalkeeping,Big saves,1,0
14288997,ALL,Goalkeeping,High claims,0,1
14288997,ALL,Goalkeeping,Punches,1,0
14288997,ALL,Goalkeeping,Goal kicks,9,2
14288997,1ST,Match overview,Ball possession,52%,48%
14288997,1ST,Match overview,Expected goals,0.11,1.36
