match_id,period,group,name,home,away
12437494,ALL,Match overview,Ball possession,59%,41%
12437494,ALL,Match overview,Expected goals,2.72,0.53
12437494,ALL,Match overview,Big chances,6,0
12437494,ALL,Match overview,Total shots,10,10
12437494,ALL,Match overview,Goalkeeper saves,3,3
12437494,ALL,Match overview,Corner kicks,2,6
12437494,ALL,Match overview,Fouls,17,20
12437494,ALL,Match overview,Passes,402,261
12437494,ALL,Match overview,Tackles,23,19
12437494,ALL,Match overview,Free kicks,18,17
12437494,ALL,Match overview,Yellow cards,3,5
12437494,ALL,Shots,Total shots,10,10
12437494,ALL,Shots,Shots on target,6,3
12437494,ALL,Shots,Hit woodwork,0,0
12437494,ALL,Shots,Shots off target,3,5
12437494,ALL,Shots,Blocked shots,1,2
12437494,ALL,Shots,Shots inside box,8,7
12437494,ALL,Shots,Shots outside box,2,3
12437494,ALL,Attack,Big chances scored,2,0
12437494,ALL,Attack,Big chances missed,4,0
12437494,ALL,Attack,Through balls,2,2
12437494,ALL,Attack,Touches in penalty area,19,20
12437494,ALL,Attack,Fouled in final third,4,5
12437494,ALL,Attack,Offsides,0,5
12437494,ALL,Passes,Accurate passes,336,193
12437494,ALL,Passes,Throw-ins,16,18
12437494,ALL,Passes,Final third entries,44,48
12437494,ALL,Passes,Final third phase,61/90 (68%),72/112 (64%)
12437494,ALL,Passes,Long balls,29/56 (52%),27/51 (53%)
12437494,ALL,Passes,Crosses,4/12 (33%),6/28 (21%)
12437494,ALL,Duels,Duels,49%,51%
12437494,ALL,Duels,Dispossessed,10,15
12437494,ALL,Duels,Ground duels,46/89 (52%),43/89 (48%)
12437494,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
12437494,ALL,Duels,Dribbles,3/12 (25%),8/16 (50%)
12437494,ALL,Defending,Tackles won,52%,47%
12437494,ALL,Defending,Total tackles,23,19
12437494,ALL,Defending,Interceptions,4,7
12437494,ALL,Defending,Recoveries,38,43
12437494,ALL,Defending,Clearances,42,14
12437494,ALL,Defending,Errors lead to a shot,0,1
12437494,ALL,Defending,Errors lead to a goal,0,1
12437494,ALL,Goalkeeping,Total saves,3,3
12437494,ALL,Goalkeeping,Goals prevented,1.08,-0.36
12437494,ALL,Goalkeeping,Big saves,2,0
12437494,ALL,Goalkeeping,High claims,4,1
12437494,ALL,Goalkeeping,Punches,1,0
12437494,ALL,Goalkeeping,Goal kicks,9,7
12437494,1ST,Match overview,Ball possession,63%,37%
12437494,1ST,Match overview,Expected goals,2.22,0.38
12437494,1ST,Match overview,Big chances,5,0
12437494,1ST,Match overview,Total shots,7,6
12437494,1ST,Match overview,Goalkeeper saves,3,3
12437494,1ST,Match overview,Corner kicks,2,3
12437494,1ST,Match overview,Passes,200,114
12437494,1ST,Match overview,Tackles,8,9
12437494,1ST,Match overview,Free kicks,7,7
12437494,1ST,Match overview,Yellow cards,0,3
12437494,1ST,Shots,Total shots,7,6
12437494,1ST,Shots,Shots on target,6,3
12437494,1ST,Shots,Hit woodwork,0,0
12437494,1ST,Shots,Shots off target,1,3
12437494,1ST,Shots,Blocked shots,0,0
12437494,1ST,Shots,Shots inside box,5,4
12437494,1ST,Shots,Shots outside box,2,2
12437494,1ST,Attack,Big chances scored,2,0
12437494,1ST,Attack,Big chances missed,3,0
12437494,1ST,Attack,Through balls,2,0
12437494,1ST,Attack,Fouled in final third,3,3
12437494,1ST,Attack,Offsides,0,2
12437494,1ST,Passes,Accurate passes,162,79
12437494,1ST,Passes,Throw-ins,8,9
12437494,1ST,Passes,Final third entries,26,25
12437494,1ST,Passes,Long balls,16/33 (48%),14/27 (52%)
12437494,1ST,Passes,Crosses,3/8 (38%),2/10 (20%)
12437494,1ST,Duels,Duels,42%,58%
12437494,1ST,Duels,Dispossessed,5,5
12437494,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
12437494,1ST,Duels,Aerial duels,5/19 (26%),14/19 (74%)
12437494,1ST,Duels,Dribbles,3/7 (43%),4/7 (57%)
12437494,1ST,Defending,Tackles won,63%,56%
12437494,1ST,Defending,Total tackles,8,9
12437494,1ST,Defending,Interceptions,3,7
12437494,1ST,Defending,Recoveries,22,23
12437494,1ST,Defending,Clearances,13,9
12437494,1ST,Goalkeeping,Total saves,3,3
12437494,1ST,Goalkeeping,Goal kicks,6,4
12437494,2ND,Match overview,Ball possession,56%,44%
12437494,2ND,Match overview,Expected goals,0.50,0.15
12437494,2ND,Match overview,Big chances,1,0
12437494,2ND,Match overview,Total shots,3,4
12437494,2ND,Match overview,Goalkeeper saves,0,0
12437494,2ND,Match overview,Corner kicks,0,3
12437494,2ND,Match overview,Passes,202,147
12437494,2ND,Match overview,Tackles,15,10
12437494,2ND,Match overview,Free kicks,11,10
12437494,2ND,Match overview,Yellow cards,3,2
12437494,2ND,Shots,Total shots,3,4
12437494,2ND,Shots,Shots on target,0,0
12437494,2ND,Shots,Hit woodwork,0,0
12437494,2ND,Shots,Shots off target,2,2
12437494,2ND,Shots,Blocked shots,1,2
12437494,2ND,Shots,Shots inside box,3,3
12437494,2ND,Shots,Shots outside box,0,1
12437494,2ND,Attack,Big chances scored,0,0
12437494,2ND,Attack,Big chances missed,1,0
12437494,2ND,Attack,Through balls,0,2
12437494,2ND,Attack,Fouled in final third,1,2
12437494,2ND,Attack,Offsides,0,3
12437494,2ND,Passes,Accurate passes,174,114
12437494,2ND,Passes,Throw-ins,8,9
12437494,2ND,Passes,Final third entries,18,23
12437494,2ND,Passes,Long balls,13/23 (57%),13/24 (54%)
