match_id,period,group,name,home,away
14131912,ALL,Match overview,Ball possession,61%,39%
14131912,ALL,Match overview,Expected goals,5.01,0.16
14131912,ALL,Match overview,Big chances,10,0
14131912,ALL,Match overview,Total shots,25,4
14131912,ALL,Match overview,Goalkeeper saves,1,10
14131912,ALL,Match overview,Corner kicks,6,4
14131912,ALL,Match overview,Fouls,16,18
14131912,ALL,Match overview,Passes,588,373
14131912,ALL,Match overview,Tackles,17,18
14131912,ALL,Match overview,Free kicks,16,16
14131912,ALL,Match overview,Yellow cards,1,1
14131912,ALL,Shots,Total shots,25,4
14131912,ALL,Shots,Shots on target,14,1
14131912,ALL,Shots,Hit woodwork,1,0
14131912,ALL,Shots,Shots off target,6,1
14131912,ALL,Shots,Blocked shots,5,2
14131912,ALL,Shots,Shots inside box,18,2
14131912,ALL,Shots,Shots outside box,7,2
14131912,ALL,Attack,Big chances scored,3,0
14131912,ALL,Attack,Big chances missed,7,0
14131912,ALL,Attack,Through balls,1,0
14131912,ALL,Attack,Touches in penalty area,42,9
14131912,ALL,Attack,Fouled in final third,5,1
14131912,ALL,Passes,Accurate passes,517,310
14131912,ALL,Passes,Throw-ins,13,14
14131912,ALL,Passes,Final third entries,88,30
14131912,ALL,Passes,Final third phase,166/213 (78%),42/57 (74%)
14131912,ALL,Passes,Long balls,25/39 (64%),13/47 (28%)
14131912,ALL,Passes,Crosses,3/19 (16%),2/15 (13%)
14131912,ALL,Duels,Duels,58%,42%
14131912,ALL,Duels,Dispossessed,6,10
14131912,ALL,Duels,Ground duels,51/86 (59%),35/86 (41%)
14131912,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14131912,ALL,Duels,Dribbles,17/29 (59%),3/10 (30%)
14131912,ALL,Defending,Tackles won,71%,39%
14131912,ALL,Defending,Total tackles,17,18
14131912,ALL,Defending,Interceptions,8,11
14131912,ALL,Defending,Recoveries,62,51
14131912,ALL,Defending,Clearances,16,39
14131912,ALL,Defending,Errors lead to a shot,0,2
14131912,ALL,Goalkeeping,Total saves,1,10
14131912,ALL,Goalkeeping,Goals prevented,0.04,1.87
14131912,ALL,Goalkeeping,Big saves,0,1
14131912,ALL,Goalkeeping,Punches,1,1
14131912,ALL,Goalkeeping,Goal kicks,0,11
14131912,1ST,Match overview,Ball possession,58%,42%
14131912,1ST,Match overview,Expected goals,1.58,0.15
14131912,1ST,Match overview,Big chances,3,0
14131912,1ST,Match overview,Total shots,13,3
14131912,1ST,Match overview,Goalkeeper saves,0,6
14131912,1ST,Match overview,Corner kicks,3,4
14131912,1ST,Match overview,Passes,290,196
14131912,1ST,Match overview,Tackles,6,6
14131912,1ST,Match overview,Free kicks,7,8
14131912,1ST,Match overview,Yellow cards,1,0
14131912,1ST,Shots,Total shots,13,3
14131912,1ST,Shots,Shots on target,7,0
14131912,1ST,Shots,Hit woodwork,1,0
14131912,1ST,Shots,Shots off target,5,1
14131912,1ST,Shots,Blocked shots,1,2
14131912,1ST,Shots,Shots inside box,9,2
14131912,1ST,Shots,Shots outside box,4,1
14131912,1ST,Attack,Big chances scored,0,0
14131912,1ST,Attack,Big chances missed,3,0
14131912,1ST,Attack,Through balls,0,0
14131912,1ST,Attack,Fouled in final third,0,1
14131912,1ST,Passes,Accurate passes,257,160
14131912,1ST,Passes,Throw-ins,7,8
14131912,1ST,Passes,Final third entries,47,18
14131912,1ST,Passes,Long balls,12/23 (52%),9/32 (28%)
14131912,1ST,Passes,Crosses,2/11 (18%),2/14 (14%)
14131912,1ST,Duels,Duels,60%,40%
14131912,1ST,Duels,Dispossessed,2,5
14131912,1ST,Duels,Ground duels,23/36 (64%),13/36 (36%)
14131912,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14131912,1ST,Duels,Dribbles,10/14 (71%),1/2 (50%)
14131912,1ST,Defending,Tackles won,67%,67%
14131912,1ST,Defending,Total tackles,6,6
14131912,1ST,Defending,Interceptions,5,2
14131912,1ST,Defending,Recoveries,29,24
14131912,1ST,Defending,Clearances,14,20
14131912,1ST,Goalkeeping,Total saves,0,6
14131912,1ST,Goalkeeping,Goal kicks,0,7
14131912,2ND,Match overview,Ball possession,63%,37%
14131912,2ND,Match overview,Expected goals,3.43,0.01
14131912,2ND,Match overview,Big chances,7,0
14131912,2ND,Match overview,Total shots,12,1
14131912,2ND,Match overview,Goalkeeper saves,1,4
14131912,2ND,Match overview,Corner kicks,3,0
14131912,2ND,Match overview,Passes,298,177
14131912,2ND,Match overview,Tackles,11,12
14131912,2ND,Match overview,Free kicks,9,8
14131912,2ND,Match overview,Yellow cards,0,1
14131912,2ND,Shots,Total shots,12,1
14131912,2ND,Shots,Shots on target,7,1
14131912,2ND,Shots,Hit woodwork,0,0
14131912,2ND,Shots,Shots off target,1,0
14131912,2ND,Shots,Blocked shots,4,0
14131912,2ND,Shots,Shots inside box,9,0
14131912,2ND,Shots,Shots outside box,3,1
14131912,2ND,Attack,Big chances scored,3,0
14131912,2ND,Attack,Big chances missed,4,0
14131912,2ND,Attack,Through balls,1,0
14131912,2ND,Attack,Fouled in final third,5,0
14131912,2ND,Passes,Accurate passes,260,150
14131912,2ND,Passes,Throw-ins,6,6
14131912,2ND,Passes,Final third entries,41,12
14131912,2ND,Passes,Long balls,13/16 (81%),4/15 (27%)
14131912,2ND,Passes,Crosses,1/8 (13%),0/1 (0%)
14131912,2ND,Duels,Duels,56%,44%
14131912,2ND,Duels,Dispossessed,4,5
14131912,2ND,Duels,Ground duels,28/50 (56%),22/50 (44%)
