match_id,period,group,name,home,away
11388473,ALL,Match overview,Ball possession,58%,42%
11388473,ALL,Match overview,Expected goals,1.97,0.15
11388473,ALL,Match overview,Big chances,4,0
11388473,ALL,Match overview,Total shots,16,4
11388473,ALL,Match overview,Goalkeeper saves,0,6
11388473,ALL,Match overview,Corner kicks,3,0
11388473,ALL,Match overview,Fouls,9,5
11388473,ALL,Match overview,Passes,576,418
11388473,ALL,Match overview,Tackles,21,10
11388473,ALL,Match overview,Free kicks,5,9
11388473,ALL,Match overview,Yellow cards,0,1
11388473,ALL,Shots,Total shots,16,4
11388473,ALL,Shots,Shots on target,10,0
11388473,ALL,Shots,Hit woodwork,1,0
11388473,ALL,Shots,Shots off target,4,3
11388473,ALL,Shots,Blocked shots,2,1
11388473,ALL,Shots,Shots inside box,15,2
11388473,ALL,Shots,Shots outside box,1,2
11388473,ALL,Attack,Big chances scored,1,0
11388473,ALL,Attack,Big chances missed,3,0
11388473,ALL,Attack,Fouled in final third,1,2
11388473,ALL,Attack,Offsides,5,0
11388473,ALL,Passes,Accurate passes,484,330
11388473,ALL,Passes,Throw-ins,23,14
11388473,ALL,Passes,Final third entries,77,52
11388473,ALL,Passes,Long balls,27/59 (46%),42/75 (56%)
11388473,ALL,Passes,Crosses,6/14 (43%),1/8 (13%)
11388473,ALL,Duels,Duels,50%,50%
11388473,ALL,Duels,Dispossessed,6,8
11388473,ALL,Duels,Ground duels,33/61 (54%),28/61 (46%)
11388473,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
11388473,ALL,Duels,Dribbles,8/12 (67%),9/22 (41%)
11388473,ALL,Defending,Tackles won,52%,60%
11388473,ALL,Defending,Total tackles,21,10
11388473,ALL,Defending,Interceptions,6,8
11388473,ALL,Defending,Recoveries,56,48
11388473,ALL,Defending,Clearances,9,18
11388473,ALL,Goalkeeping,Total saves,0,6
11388473,ALL,Goalkeeping,Goals prevented,0.00,-0.34
11388473,ALL,Goalkeeping,Goal kicks,7,7
11388473,1ST,Match overview,Ball possession,57%,43%
11388473,1ST,Match overview,Expected goals,0.36,0.00
11388473,1ST,Match overview,Big chances,0,0
11388473,1ST,Match overview,Total shots,7,0
11388473,1ST,Match overview,Goalkeeper saves,0,0
11388473,1ST,Match overview,Corner kicks,1,0
11388473,1ST,Match overview,Passes,273,203
11388473,1ST,Match overview,Tackles,7,4
11388473,1ST,Match overview,Free kicks,3,4
11388473,1ST,Match overview,Yellow cards,0,0
11388473,1ST,Shots,Total shots,7,0
11388473,1ST,Shots,Shots on target,3,0
11388473,1ST,Shots,Hit woodwork,1,0
11388473,1ST,Shots,Shots off target,3,0
11388473,1ST,Shots,Blocked shots,1,0
11388473,1ST,Shots,Shots inside box,6,0
11388473,1ST,Shots,Shots outside box,1,0
11388473,1ST,Attack,Big chances scored,0,0
11388473,1ST,Attack,Big chances missed,0,0
11388473,1ST,Attack,Fouled in final third,1,0
11388473,1ST,Attack,Offsides,4,0
11388473,1ST,Passes,Accurate passes,228,153
11388473,1ST,Passes,Throw-ins,12,7
11388473,1ST,Passes,Final third entries,32,23
11388473,1ST,Passes,Long balls,14/28 (50%),22/43 (51%)
11388473,1ST,Passes,Crosses,3/7 (43%),0/4 (0%)
11388473,1ST,Duels,Duels,54%,46%
11388473,1ST,Duels,Dispossessed,3,3
11388473,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
11388473,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11388473,1ST,Duels,Dribbles,3/4 (75%),2/6 (33%)
11388473,1ST,Defending,Tackles won,57%,50%
11388473,1ST,Defending,Total tackles,7,4
11388473,1ST,Defending,Interceptions,3,5
11388473,1ST,Defending,Recoveries,31,24
11388473,1ST,Defending,Clearances,6,8
11388473,1ST,Goalkeeping,Total saves,0,0
11388473,1ST,Goalkeeping,Goal kicks,1,3
11388473,2ND,Match overview,Ball possession,58%,42%
11388473,2ND,Match overview,Expected goals,1.61,0.15
11388473,2ND,Match overview,Big chances,4,0
11388473,2ND,Match overview,Total shots,9,4
11388473,2ND,Match overview,Goalkeeper saves,0,6
11388473,2ND,Match overview,Corner kicks,2,0
11388473,2ND,Match overview,Passes,303,215
11388473,2ND,Match overview,Tackles,14,6
11388473,2ND,Match overview,Free kicks,2,5
11388473,2ND,Match overview,Yellow cards,0,1
11388473,2ND,Shots,Total shots,9,4
11388473,2ND,Shots,Shots on target,7,0
11388473,2ND,Shots,Hit woodwork,0,0
11388473,2ND,Shots,Shots off target,1,3
11388473,2ND,Shots,Blocked shots,1,1
11388473,2ND,Shots,Shots inside box,9,2
11388473,2ND,Shots,Shots outside box,0,2
11388473,2ND,Attack,Big chances scored,1,0
11388473,2ND,Attack,Big chances missed,3,0
11388473,2ND,Attack,Fouled in final third,0,2
11388473,2ND,Attack,Offsides,1,0
11388473,2ND,Passes,Accurate passes,256,177
11388473,2ND,Passes,Throw-ins,11,7
11388473,2ND,Passes,Final third entries,45,29
11388473,2ND,Passes,Long balls,13/31 (42%),20/32 (63%)
11388473,2ND,Passes,Crosses,3/7 (43%),1/4 (25%)
11388473,2ND,Duels,Duels,47%,53%
11388473,2ND,Duels,Dispossessed,3,5
11388473,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
