match_id,period,group,name,home,away
14131984,ALL,Match overview,Ball possession,69%,31%
14131984,ALL,Match overview,Expected goals,1.61,0.22
14131984,ALL,Match overview,Big chances,3,0
14131984,ALL,Match overview,Total shots,18,5
14131984,ALL,Match overview,Goalkeeper saves,1,3
14131984,ALL,Match overview,Corner kicks,8,5
14131984,ALL,Match overview,Fouls,15,11
14131984,ALL,Match overview,Passes,605,276
14131984,ALL,Match overview,Tackles,13,9
14131984,ALL,Match overview,Free kicks,11,15
14131984,ALL,Match overview,Yellow cards,1,4
14131984,ALL,Match overview,Red cards,0,1
14131984,ALL,Shots,Total shots,18,5
14131984,ALL,Shots,Shots on target,4,1
14131984,ALL,Shots,Hit woodwork,0,0
14131984,ALL,Shots,Shots off target,8,2
14131984,ALL,Shots,Blocked shots,6,2
14131984,ALL,Shots,Shots inside box,10,2
14131984,ALL,Shots,Shots outside box,8,3
14131984,ALL,Attack,Big chances scored,1,0
14131984,ALL,Attack,Big chances missed,2,0
14131984,ALL,Attack,Touches in penalty area,23,9
14131984,ALL,Attack,Fouled in final third,1,0
14131984,ALL,Attack,Offsides,0,2
14131984,ALL,Passes,Accurate passes,530,194
14131984,ALL,Passes,Throw-ins,19,27
14131984,ALL,Passes,Final third entries,87,45
14131984,ALL,Passes,Final third phase,132/174 (76%),28/59 (47%)
14131984,ALL,Passes,Long balls,25/49 (51%),24/54 (44%)
14131984,ALL,Passes,Crosses,8/42 (19%),1/12 (8%)
14131984,ALL,Duels,Duels,45%,55%
14131984,ALL,Duels,Dispossessed,4,5
14131984,ALL,Duels,Ground duels,25/57 (44%),32/57 (56%)
14131984,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
14131984,ALL,Duels,Dribbles,3/8 (38%),9/17 (53%)
14131984,ALL,Defending,Tackles won,77%,56%
14131984,ALL,Defending,Total tackles,13,9
14131984,ALL,Defending,Interceptions,13,7
14131984,ALL,Defending,Recoveries,54,37
14131984,ALL,Defending,Clearances,21,37
14131984,ALL,Goalkeeping,Total saves,1,3
14131984,ALL,Goalkeeping,Goals prevented,0.15,0.44
14131984,ALL,Goalkeeping,High claims,0,1
14131984,ALL,Goalkeeping,Punches,0,1
14131984,ALL,Goalkeeping,Goal kicks,2,12
14131984,1ST,Match overview,Ball possession,70%,30%
14131984,1ST,Match overview,Expected goals,0.83,0.02
14131984,1ST,Match overview,Big chances,1,0
14131984,1ST,Match overview,Total shots,12,1
14131984,1ST,Match overview,Goalkeeper saves,0,2
14131984,1ST,Match overview,Corner kicks,6,0
14131984,1ST,Match overview,Fouls,10,5
14131984,1ST,Match overview,Passes,264,123
14131984,1ST,Match overview,Tackles,8,5
14131984,1ST,Match overview,Free kicks,5,10
14131984,1ST,Match overview,Yellow cards,0,2
14131984,1ST,Match overview,Red cards,0,1
14131984,1ST,Shots,Total shots,12,1
14131984,1ST,Shots,Shots on target,2,0
14131984,1ST,Shots,Hit woodwork,0,0
14131984,1ST,Shots,Shots off target,5,1
14131984,1ST,Shots,Blocked shots,5,0
14131984,1ST,Shots,Shots inside box,6,0
14131984,1ST,Shots,Shots outside box,6,1
14131984,1ST,Attack,Big chances scored,0,0
14131984,1ST,Attack,Big chances missed,1,0
14131984,1ST,Attack,Fouled in final third,1,0
14131984,1ST,Attack,Offsides,0,1
14131984,1ST,Passes,Accurate passes,228,90
14131984,1ST,Passes,Throw-ins,12,14
14131984,1ST,Passes,Final third entries,47,16
14131984,1ST,Passes,Long balls,10/21 (48%),14/25 (56%)
14131984,1ST,Passes,Crosses,5/28 (18%),0/3 (0%)
14131984,1ST,Duels,Duels,47%,53%
14131984,1ST,Duels,Dispossessed,2,4
14131984,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
14131984,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14131984,1ST,Duels,Dribbles,2/5 (40%),3/7 (43%)
14131984,1ST,Defending,Tackles won,75%,60%
14131984,1ST,Defending,Total tackles,8,5
14131984,1ST,Defending,Interceptions,6,2
14131984,1ST,Defending,Recoveries,24,15
14131984,1ST,Defending,Clearances,6,26
14131984,1ST,Goalkeeping,Total saves,0,2
14131984,1ST,Goalkeeping,Goal kicks,1,6
14131984,2ND,Match overview,Ball possession,68%,32%
14131984,2ND,Match overview,Expected goals,0.78,0.20
