match_id,period,group,name,home,away
14025145,ALL,Match overview,Ball possession,57%,43%
14025145,ALL,Match overview,Expected goals,1.55,0.50
14025145,ALL,Match overview,Big chances,1,0
14025145,ALL,Match overview,Total shots,16,8
14025145,ALL,Match overview,Goalkeeper saves,3,3
14025145,ALL,Match overview,Corner kicks,9,4
14025145,ALL,Match overview,Fouls,10,17
14025145,ALL,Match overview,Passes,449,343
14025145,ALL,Match overview,Tackles,10,16
14025145,ALL,Match overview,Free kicks,17,10
14025145,ALL,Match overview,Yellow cards,1,4
14025145,ALL,Shots,Total shots,16,8
14025145,ALL,Shots,Shots on target,4,3
14025145,ALL,Shots,Hit woodwork,1,0
14025145,ALL,Shots,Shots off target,7,3
14025145,ALL,Shots,Blocked shots,5,2
14025145,ALL,Shots,Shots inside box,8,7
14025145,ALL,Shots,Shots outside box,8,1
14025145,ALL,Attack,Big chances missed,1,0
14025145,ALL,Attack,Through balls,0,2
14025145,ALL,Attack,Touches in penalty area,28,22
14025145,ALL,Attack,Fouled in final third,0,1
14025145,ALL,Attack,Offsides,1,0
14025145,ALL,Passes,Accurate passes,361,259
14025145,ALL,Passes,Throw-ins,28,18
14025145,ALL,Passes,Final third entries,75,45
14025145,ALL,Passes,Final third phase,112/168 (67%),56/85 (66%)
14025145,ALL,Passes,Long balls,21/52 (40%),22/66 (33%)
14025145,ALL,Passes,Crosses,8/25 (32%),3/15 (20%)
14025145,ALL,Duels,Duels,54%,46%
14025145,ALL,Duels,Dispossessed,7,3
14025145,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
14025145,ALL,Duels,Aerial duels,22/35 (63%),13/35 (37%)
14025145,ALL,Duels,Dribbles,5/14 (36%),8/15 (53%)
14025145,ALL,Defending,Tackles won,50%,50%
14025145,ALL,Defending,Total tackles,10,16
14025145,ALL,Defending,Interceptions,6,14
14025145,ALL,Defending,Recoveries,43,55
14025145,ALL,Defending,Clearances,20,34
14025145,ALL,Goalkeeping,Total saves,3,3
14025145,ALL,Goalkeeping,Goals prevented,0.37,0.75
14025145,ALL,Goalkeeping,Big saves,2,1
14025145,ALL,Goalkeeping,High claims,1,0
14025145,ALL,Goalkeeping,Punches,0,1
14025145,ALL,Goalkeeping,Goal kicks,8,8
14025145,1ST,Match overview,Ball possession,59%,41%
14025145,1ST,Match overview,Expected goals,1.30,0.41
14025145,1ST,Match overview,Big chances,1,0
14025145,1ST,Match overview,Total shots,12,6
