match_id,period,group,name,home,away
10434096,ALL,Match overview,Ball possession,47%,53%
10434096,ALL,Match overview,Big chances,4,2
10434096,ALL,Match overview,Total shots,12,12
10434096,ALL,Match overview,Goalkeeper saves,1,1
10434096,ALL,Match overview,Corner kicks,4,2
10434096,ALL,Match overview,Fouls,15,13
10434096,ALL,Match overview,Passes,411,460
10434096,ALL,Match overview,Tackles,16,15
10434096,ALL,Match overview,Free kicks,13,14
10434096,ALL,Match overview,Yellow cards,4,2
10434096,ALL,Shots,Total shots,12,12
10434096,ALL,Shots,Shots on target,5,2
10434096,ALL,Shots,Hit woodwork,0,0
10434096,ALL,Shots,Shots off target,4,8
10434096,ALL,Shots,Blocked shots,3,2
10434096,ALL,Shots,Shots inside box,10,10
10434096,ALL,Shots,Shots outside box,2,2
10434096,ALL,Attack,Big chances scored,3,1
10434096,ALL,Attack,Big chances missed,1,1
10434096,ALL,Attack,Through balls,1,1
10434096,ALL,Attack,Fouled in final third,2,3
10434096,ALL,Attack,Offsides,1,4
10434096,ALL,Passes,Accurate passes,303,351
10434096,ALL,Passes,Throw-ins,26,22
10434096,ALL,Passes,Final third entries,65,70
10434096,ALL,Passes,Long balls,24/64 (38%),25/69 (36%)
10434096,ALL,Passes,Crosses,4/15 (27%),5/23 (22%)
10434096,ALL,Duels,Duels,49%,51%
10434096,ALL,Duels,Dispossessed,5,6
10434096,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
10434096,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
10434096,ALL,Duels,Dribbles,12/22 (55%),10/20 (50%)
10434096,ALL,Defending,Tackles won,50%,60%
10434096,ALL,Defending,Total tackles,16,15
10434096,ALL,Defending,Interceptions,12,8
10434096,ALL,Defending,Clearances,18,12
10434096,ALL,Goalkeeping,Total saves,1,1
10434096,ALL,Goalkeeping,Goal kicks,9,6
10434096,1ST,Match overview,Ball possession,46%,54%
10434096,1ST,Match overview,Big chances,0,1
10434096,1ST,Match overview,Total shots,6,3
10434096,1ST,Match overview,Goalkeeper saves,0,0
10434096,1ST,Match overview,Corner kicks,3,1
10434096,1ST,Match overview,Passes,187,222
10434096,1ST,Match overview,Tackles,9,9
10434096,1ST,Match overview,Free kicks,8,4
10434096,1ST,Match overview,Yellow cards,1,0
10434096,1ST,Shots,Total shots,6,3
10434096,1ST,Shots,Shots on target,1,1
10434096,1ST,Shots,Hit woodwork,0,0
10434096,1ST,Shots,Shots off target,3,2
10434096,1ST,Shots,Blocked shots,2,0
10434096,1ST,Shots,Shots inside box,5,2
10434096,1ST,Shots,Shots outside box,1,1
10434096,1ST,Attack,Big chances scored,0,1
10434096,1ST,Attack,Big chances missed,0,0
10434096,1ST,Attack,Through balls,0,0
10434096,1ST,Attack,Fouled in final third,1,0
10434096,1ST,Attack,Offsides,0,3
10434096,1ST,Passes,Accurate passes,141,179
10434096,1ST,Passes,Throw-ins,15,11
10434096,1ST,Passes,Final third entries,22,31
10434096,1ST,Passes,Long balls,7/20 (35%),13/29 (45%)
10434096,1ST,Passes,Crosses,2/8 (25%),1/10 (10%)
10434096,1ST,Duels,Duels,59%,41%
10434096,1ST,Duels,Dispossessed,3,4
10434096,1ST,Duels,Ground duels,25/40 (63%),15/40 (38%)
10434096,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10434096,1ST,Duels,Dribbles,8/14 (57%),3/8 (38%)
10434096,1ST,Defending,Tackles won,44%,56%
10434096,1ST,Defending,Total tackles,9,9
10434096,1ST,Defending,Interceptions,5,4
10434096,1ST,Defending,Clearances,5,5
10434096,1ST,Goalkeeping,Total saves,0,0
10434096,1ST,Goalkeeping,Goal kicks,3,5
10434096,2ND,Match overview,Ball possession,48%,52%
10434096,2ND,Match overview,Big chances,4,1
10434096,2ND,Match overview,Total shots,6,9
10434096,2ND,Match overview,Goalkeeper saves,1,1
10434096,2ND,Match overview,Corner kicks,1,1
10434096,2ND,Match overview,Passes,224,238
10434096,2ND,Match overview,Tackles,7,6
10434096,2ND,Match overview,Free kicks,5,10
10434096,2ND,Match overview,Yellow cards,3,2
10434096,2ND,Shots,Total shots,6,9
10434096,2ND,Shots,Shots on target,4,1
10434096,2ND,Shots,Hit woodwork,0,0
10434096,2ND,Shots,Shots off target,1,6
10434096,2ND,Shots,Blocked shots,1,2
10434096,2ND,Shots,Shots inside box,5,8
10434096,2ND,Shots,Shots outside box,1,1
10434096,2ND,Attack,Big chances scored,3,0
10434096,2ND,Attack,Big chances missed,1,1
10434096,2ND,Attack,Through balls,1,1
10434096,2ND,Attack,Fouled in final third,1,3
10434096,2ND,Attack,Offsides,1,1
10434096,2ND,Passes,Accurate passes,162,172
10434096,2ND,Passes,Throw-ins,11,11
10434096,2ND,Passes,Final third entries,43,39
10434096,2ND,Passes,Long balls,17/44 (39%),12/40 (30%)
10434096,2ND,Passes,Crosses,2/7 (29%),4/13 (31%)
10434096,2ND,Duels,Duels,38%,62%
10434096,2ND,Duels,Dispossessed,2,2
10434096,2ND,Duels,Ground duels,16/39 (41%),23/39 (59%)
10434096,2ND,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10434096,2ND,Duels,Dribbles,4/8 (50%),7/12 (58%)
10434096,2ND,Defending,Tackles won,57%,67%
10434096,2ND,Defending,Total tackles,7,6
10434096,2ND,Defending,Interceptions,7,4
10434096,2ND,Defending,Clearances,13,7
10434096,2ND,Goalkeeping,Total saves,1,1
10434096,2ND,Goalkeeping,Goal kicks,6,1
