match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12624853,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12624853,,,,,90,13.0,,1,,,card,Abdullah Al-Anazi,Violent conduct,False,122361340.0,True,red,1434206.0,Abdullah Al-Anazi,,
12624853,,1.0,2.0,,90,9.0,,1,,,goal,,,,240191357.0,False,regular,916680.0,Musa Barrow,,
12624853,,,,,90,4.0,,1,,,substitution,,,,123640795.0,True,injury,,,True,
12624853,,,,,90,2.0,,1,,,card,Matheus Machado Ferreira,Foul,False,122360880.0,True,yellow,1489408.0,Matheus Machado Ferreira,,
12624853,,,,,90,1.0,,1,,,card,Fayçal Fajr,Foul,False,122360827.0,False,yellow,143786.0,Fayçal Fajr,,
12624853,,,,,90,1.0,,1,,,card,Hattan Bahebri,Foul,False,122360927.0,False,yellow,803052.0,Hattan Bahebri,,
12624853,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,7.0
12624853,,,,,88,,,3,,,card,Marwane Saadane,Foul,False,122360652.0,True,yellow,847714.0,Marwane Saadane,,
12624853,,,,,84,,,7,,,substitution,,,,123640721.0,False,regular,,,False,
12624853,,,,,83,,,8,,,substitution,,,,123640720.0,True,regular,,,False,
12624853,,,,,82,,,9,,,substitution,,,,123640719.0,True,regular,,,False,
12624853,,,,,78,,,13,,,card,Abdulfattah Adam Mohammed,Foul,False,122360214.0,False,yellow,952442.0,Abdulfattah Adam Mohammed,,
12624853,,1.0,1.0,,69,,,22,,,goal,,,,240076595.0,False,regular,916680.0,Musa Barrow,,
12624853,,,,,68,,,23,,,substitution,,,,123640645.0,False,regular,,,False,
12624853,,,,,65,,,26,,,substitution,,,,123640640.0,False,regular,,,False,
12624853,,,,,65,,,26,,,substitution,,,,123640639.0,False,regular,,,False,
12624853,,,,,60,,,31,,,card,Renné Rivas,Foul,False,122359608.0,False,yellow,973568.0,Renné Rivas,,
12624853,,,,,50,,,41,,,substitution,,,,123640589.0,True,injury,,,True,
12624853,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12624853,,1.0,0.0,,45,3.0,,1,,,goal,,,,239861624.0,True,regular,845609.0,Sofiane Bendebka,,
12624853,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
12624853,,,,,28,,,18,,,card,Jorge Fernandes,Foul,False,122356941.0,True,yellow,814673.0,Jorge Fernandes,,
