match_id,period,group,name,home,away
14572791,ALL,Match overview,Ball possession,26%,74%
14572791,ALL,Match overview,Expected goals,1.27,1.54
14572791,ALL,Match overview,Big chances,1,2
14572791,ALL,Match overview,Total shots,7,20
14572791,ALL,Match overview,Goalkeeper saves,3,2
14572791,ALL,Match overview,Corner kicks,3,7
14572791,ALL,Match overview,Fouls,9,11
14572791,ALL,Match overview,Passes,221,607
14572791,ALL,Match overview,Tackles,12,15
14572791,ALL,Match overview,Free kicks,11,9
14572791,ALL,Match overview,Yellow cards,4,2
14572791,ALL,Match overview,Red cards,1,0
14572791,ALL,Shots,Total shots,7,20
14572791,ALL,Shots,Shots on target,4,4
14572791,ALL,Shots,Hit woodwork,0,0
14572791,ALL,Shots,Shots off target,2,9
14572791,ALL,Shots,Blocked shots,1,7
14572791,ALL,Shots,Shots inside box,3,8
14572791,ALL,Shots,Shots outside box,4,12
14572791,ALL,Attack,Big chances scored,1,1
14572791,ALL,Attack,Big chances missed,0,1
14572791,ALL,Attack,Through balls,2,1
14572791,ALL,Attack,Touches in penalty area,7,39
14572791,ALL,Attack,Fouled in final third,1,0
14572791,ALL,Attack,Offsides,2,3
14572791,ALL,Passes,Accurate passes,145,551
14572791,ALL,Passes,Throw-ins,12,15
14572791,ALL,Passes,Final third entries,34,58
14572791,ALL,Passes,Final third phase,24/53 (45%),241/277 (87%)
14572791,ALL,Passes,Long balls,23/69 (33%),25/37 (68%)
14572791,ALL,Passes,Crosses,2/5 (40%),6/35 (17%)
14572791,ALL,Duels,Duels,42%,58%
14572791,ALL,Duels,Dispossessed,8,6
14572791,ALL,Duels,Ground duels,25/52 (48%),27/52 (52%)
14572791,ALL,Duels,Aerial duels,6/22 (27%),16/22 (73%)
14572791,ALL,Duels,Dribbles,2/9 (22%),3/9 (33%)
14572791,ALL,Defending,Tackles won,50%,53%
14572791,ALL,Defending,Total tackles,12,15
14572791,ALL,Defending,Interceptions,5,8
14572791,ALL,Defending,Recoveries,41,53
14572791,ALL,Defending,Clearances,37,10
14572791,ALL,Defending,Errors lead to a shot,0,1
14572791,ALL,Defending,Errors lead to a goal,0,1
14572791,ALL,Goalkeeping,Total saves,3,2
14572791,ALL,Goalkeeping,Goals prevented,0.68,-0.09
14572791,ALL,Goalkeeping,High claims,1,1
14572791,ALL,Goalkeeping,Punches,0,1
14572791,ALL,Goalkeeping,Goal kicks,16,4
14572791,1ST,Match overview,Ball possession,27%,73%
14572791,1ST,Match overview,Expected goals,1.06,0.14
14572791,1ST,Match overview,Big chances,1,0
