match_id,period,group,name,home,away
10583798,ALL,Match overview,Ball possession,48%,52%
10583798,ALL,Match overview,Big chances,4,1
10583798,ALL,Match overview,Total shots,15,11
10583798,ALL,Match overview,Goalkeeper saves,2,6
10583798,ALL,Match overview,Corner kicks,8,4
10583798,ALL,Match overview,Fouls,14,14
10583798,ALL,Match overview,Passes,392,447
10583798,ALL,Match overview,Tackles,12,20
10583798,ALL,Match overview,Free kicks,14,14
10583798,ALL,Match overview,Yellow cards,3,3
10583798,ALL,Shots,Total shots,15,11
10583798,ALL,Shots,Shots on target,6,4
10583798,ALL,Shots,Hit woodwork,0,0
10583798,ALL,Shots,Shots off target,9,4
10583798,ALL,Shots,Blocked shots,0,3
10583798,ALL,Shots,Shots inside box,11,8
10583798,ALL,Shots,Shots outside box,4,3
10583798,ALL,Attack,Big chances scored,0,1
10583798,ALL,Attack,Big chances missed,4,0
10583798,ALL,Attack,Through balls,1,1
10583798,ALL,Attack,Fouled in final third,2,3
10583798,ALL,Attack,Offsides,5,2
10583798,ALL,Passes,Accurate passes,337,369
10583798,ALL,Passes,Throw-ins,13,12
10583798,ALL,Passes,Final third entries,62,50
10583798,ALL,Passes,Long balls,39/55 (71%),21/47 (45%)
10583798,ALL,Passes,Crosses,6/29 (21%),6/12 (50%)
10583798,ALL,Duels,Duels,49%,51%
10583798,ALL,Duels,Dispossessed,18,6
10583798,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
10583798,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10583798,ALL,Duels,Dribbles,10/12 (83%),5/11 (45%)
10583798,ALL,Defending,Tackles won,67%,80%
10583798,ALL,Defending,Total tackles,12,20
10583798,ALL,Defending,Interceptions,14,11
10583798,ALL,Defending,Clearances,8,25
10583798,ALL,Goalkeeping,Total saves,2,6
10583798,ALL,Goalkeeping,Goal kicks,5,12
10583798,1ST,Match overview,Ball possession,46%,54%
10583798,1ST,Match overview,Big chances,2,0
10583798,1ST,Match overview,Total shots,11,5
10583798,1ST,Match overview,Goalkeeper saves,0,4
10583798,1ST,Match overview,Corner kicks,6,2
10583798,1ST,Match overview,Passes,181,215
10583798,1ST,Match overview,Tackles,4,11
10583798,1ST,Match overview,Free kicks,6,7
10583798,1ST,Match overview,Yellow cards,0,0
10583798,1ST,Shots,Total shots,11,5
10583798,1ST,Shots,Shots on target,4,1
10583798,1ST,Shots,Hit woodwork,0,0
10583798,1ST,Shots,Shots off target,7,3
10583798,1ST,Shots,Blocked shots,0,1
10583798,1ST,Shots,Shots inside box,8,4
10583798,1ST,Shots,Shots outside box,3,1
10583798,1ST,Attack,Big chances scored,0,0
10583798,1ST,Attack,Big chances missed,2,0
10583798,1ST,Attack,Through balls,1,0
10583798,1ST,Attack,Fouled in final third,1,2
10583798,1ST,Attack,Offsides,1,2
10583798,1ST,Passes,Accurate passes,159,184
10583798,1ST,Passes,Throw-ins,5,5
10583798,1ST,Passes,Final third entries,24,20
10583798,1ST,Passes,Long balls,17/22 (77%),12/19 (63%)
10583798,1ST,Passes,Crosses,5/13 (38%),4/9 (44%)
10583798,1ST,Duels,Duels,48%,52%
10583798,1ST,Duels,Dispossessed,10,2
10583798,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
10583798,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10583798,1ST,Duels,Dribbles,6/7 (86%),3/5 (60%)
10583798,1ST,Defending,Tackles won,50%,91%
10583798,1ST,Defending,Total tackles,4,11
10583798,1ST,Defending,Interceptions,6,3
10583798,1ST,Defending,Clearances,5,9
10583798,1ST,Goalkeeping,Total saves,0,4
10583798,1ST,Goalkeeping,Goal kicks,4,7
10583798,2ND,Match overview,Ball possession,49%,51%
10583798,2ND,Match overview,Big chances,2,1
10583798,2ND,Match overview,Total shots,4,6
10583798,2ND,Match overview,Goalkeeper saves,2,2
10583798,2ND,Match overview,Corner kicks,2,2
10583798,2ND,Match overview,Passes,211,232
10583798,2ND,Match overview,Tackles,8,9
10583798,2ND,Match overview,Free kicks,8,7
10583798,2ND,Match overview,Yellow cards,3,3
10583798,2ND,Shots,Total shots,4,6
10583798,2ND,Shots,Shots on target,2,3
10583798,2ND,Shots,Hit woodwork,0,0
10583798,2ND,Shots,Shots off target,2,1
10583798,2ND,Shots,Blocked shots,0,2
10583798,2ND,Shots,Shots inside box,3,4
10583798,2ND,Shots,Shots outside box,1,2
10583798,2ND,Attack,Big chances scored,0,1
10583798,2ND,Attack,Big chances missed,2,0
10583798,2ND,Attack,Through balls,0,1
10583798,2ND,Attack,Fouled in final third,1,1
10583798,2ND,Attack,Offsides,4,0
10583798,2ND,Passes,Accurate passes,178,185
10583798,2ND,Passes,Throw-ins,8,7
10583798,2ND,Passes,Final third entries,38,30
10583798,2ND,Passes,Long balls,22/33 (67%),9/28 (32%)
10583798,2ND,Passes,Crosses,1/16 (6%),2/3 (67%)
10583798,2ND,Duels,Duels,50%,50%
10583798,2ND,Duels,Dispossessed,8,4
10583798,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
10583798,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10583798,2ND,Duels,Dribbles,4/5 (80%),2/6 (33%)
10583798,2ND,Defending,Tackles won,75%,67%
10583798,2ND,Defending,Total tackles,8,9
10583798,2ND,Defending,Interceptions,8,8
10583798,2ND,Defending,Clearances,3,16
10583798,2ND,Goalkeeping,Total saves,2,2
10583798,2ND,Goalkeeping,Goal kicks,1,5
