match_id,period,group,name,home,away
11048700,ALL,Match overview,Ball possession,42%,58%
11048700,ALL,Match overview,Big chances,1,0
11048700,ALL,Match overview,Total shots,9,17
11048700,ALL,Match overview,Goalkeeper saves,4,3
11048700,ALL,Match overview,Corner kicks,4,10
11048700,ALL,Match overview,Fouls,21,9
11048700,ALL,Match overview,Passes,356,480
11048700,ALL,Match overview,Tackles,20,20
11048700,ALL,Match overview,Free kicks,8,20
11048700,ALL,Match overview,Yellow cards,4,1
11048700,ALL,Shots,Total shots,9,17
11048700,ALL,Shots,Shots on target,4,4
11048700,ALL,Shots,Hit woodwork,0,0
11048700,ALL,Shots,Shots off target,1,12
11048700,ALL,Shots,Blocked shots,4,1
11048700,ALL,Shots,Shots inside box,7,12
11048700,ALL,Shots,Shots outside box,2,5
11048700,ALL,Attack,Big chances scored,1,0
11048700,ALL,Attack,Fouled in final third,0,2
11048700,ALL,Attack,Offsides,1,4
11048700,ALL,Passes,Accurate passes,232,353
11048700,ALL,Passes,Throw-ins,20,36
11048700,ALL,Passes,Final third entries,60,93
11048700,ALL,Passes,Long balls,25/69 (36%),57/99 (58%)
11048700,ALL,Passes,Crosses,2/15 (13%),9/31 (29%)
11048700,ALL,Duels,Duels,38%,62%
11048700,ALL,Duels,Dispossessed,12,9
11048700,ALL,Duels,Ground duels,29/77 (38%),48/77 (62%)
11048700,ALL,Duels,Aerial duels,13/35 (37%),22/35 (63%)
11048700,ALL,Duels,Dribbles,1/9 (11%),8/19 (42%)
11048700,ALL,Defending,Tackles won,75%,55%
11048700,ALL,Defending,Total tackles,20,20
11048700,ALL,Defending,Interceptions,9,23
11048700,ALL,Defending,Clearances,46,13
11048700,ALL,Goalkeeping,Total saves,4,3
11048700,ALL,Goalkeeping,Goal kicks,13,3
11048700,1ST,Match overview,Ball possession,48%,52%
11048700,1ST,Match overview,Big chances,1,0
11048700,1ST,Match overview,Total shots,7,5
11048700,1ST,Match overview,Goalkeeper saves,1,2
11048700,1ST,Match overview,Corner kicks,3,5
11048700,1ST,Match overview,Passes,225,243
11048700,1ST,Match overview,Tackles,10,13
11048700,1ST,Match overview,Free kicks,3,8
11048700,1ST,Match overview,Yellow cards,0,0
11048700,1ST,Shots,Total shots,7,5
11048700,1ST,Shots,Shots on target,3,1
11048700,1ST,Shots,Hit woodwork,0,0
11048700,1ST,Shots,Shots off target,1,4
11048700,1ST,Shots,Blocked shots,3,0
11048700,1ST,Shots,Shots inside box,5,2
11048700,1ST,Shots,Shots outside box,2,3
11048700,1ST,Attack,Big chances scored,1,0
11048700,1ST,Attack,Fouled in final third,0,0
11048700,1ST,Attack,Offsides,0,2
11048700,1ST,Passes,Accurate passes,156,180
11048700,1ST,Passes,Throw-ins,14,15
11048700,1ST,Passes,Final third entries,33,43
11048700,1ST,Passes,Long balls,15/33 (45%),24/46 (52%)
11048700,1ST,Passes,Crosses,1/11 (9%),3/13 (23%)
11048700,1ST,Duels,Duels,38%,62%
11048700,1ST,Duels,Dispossessed,6,4
11048700,1ST,Duels,Ground duels,13/38 (34%),25/38 (66%)
11048700,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11048700,1ST,Duels,Dribbles,0/7 (0%),4/10 (40%)
11048700,1ST,Defending,Tackles won,60%,62%
11048700,1ST,Defending,Total tackles,10,13
11048700,1ST,Defending,Interceptions,2,11
11048700,1ST,Defending,Clearances,12,11
11048700,1ST,Goalkeeping,Total saves,1,2
11048700,1ST,Goalkeeping,Goal kicks,4,2
11048700,2ND,Match overview,Ball possession,35%,65%
11048700,2ND,Match overview,Big chances,0,0
11048700,2ND,Match overview,Total shots,2,12
11048700,2ND,Match overview,Goalkeeper saves,3,1
11048700,2ND,Match overview,Corner kicks,1,5
11048700,2ND,Match overview,Passes,131,237
11048700,2ND,Match overview,Tackles,10,7
11048700,2ND,Match overview,Free kicks,5,12
11048700,2ND,Match overview,Yellow cards,4,1
11048700,2ND,Shots,Total shots,2,12
11048700,2ND,Shots,Shots on target,1,3
11048700,2ND,Shots,Hit woodwork,0,0
11048700,2ND,Shots,Shots off target,0,8
11048700,2ND,Shots,Blocked shots,1,1
11048700,2ND,Shots,Shots inside box,2,10
11048700,2ND,Shots,Shots outside box,0,2
11048700,2ND,Attack,Big chances scored,0,0
11048700,2ND,Attack,Fouled in final third,0,2
11048700,2ND,Attack,Offsides,1,2
11048700,2ND,Passes,Accurate passes,76,173
11048700,2ND,Passes,Throw-ins,6,21
11048700,2ND,Passes,Final third entries,27,50
11048700,2ND,Passes,Long balls,10/36 (28%),33/53 (62%)
11048700,2ND,Passes,Crosses,1/4 (25%),6/18 (33%)
11048700,2ND,Duels,Duels,37%,63%
11048700,2ND,Duels,Dispossessed,6,5
11048700,2ND,Duels,Ground duels,16/39 (41%),23/39 (59%)
11048700,2ND,Duels,Aerial duels,6/21 (29%),15/21 (71%)
11048700,2ND,Duels,Dribbles,1/2 (50%),4/9 (44%)
11048700,2ND,Defending,Tackles won,90%,43%
11048700,2ND,Defending,Total tackles,10,7
11048700,2ND,Defending,Interceptions,7,12
11048700,2ND,Defending,Clearances,34,2
11048700,2ND,Goalkeeping,Total saves,3,1
11048700,2ND,Goalkeeping,Goal kicks,9,1
