match_id,period,group,name,home,away
14844293,ALL,Match overview,Ball possession,39%,61%
14844293,ALL,Match overview,Expected goals,1.20,0.79
14844293,ALL,Match overview,Big chances,4,0
14844293,ALL,Match overview,Total shots,15,14
14844293,ALL,Match overview,Goalkeeper saves,2,3
14844293,ALL,Match overview,Corner kicks,4,5
14844293,ALL,Match overview,Fouls,13,14
14844293,ALL,Match overview,Passes,342,532
14844293,ALL,Match overview,Tackles,18,10
14844293,ALL,Match overview,Free kicks,14,13
14844293,ALL,Match overview,Yellow cards,1,2
14844293,ALL,Shots,Total shots,15,14
14844293,ALL,Shots,Shots on target,5,5
14844293,ALL,Shots,Hit woodwork,0,0
14844293,ALL,Shots,Shots off target,4,7
14844293,ALL,Shots,Blocked shots,6,2
14844293,ALL,Shots,Shots inside box,10,6
14844293,ALL,Shots,Shots outside box,5,8
14844293,ALL,Attack,Big chances missed,4,0
14844293,ALL,Attack,Touches in penalty area,20,23
14844293,ALL,Attack,Fouled in final third,0,5
14844293,ALL,Attack,Offsides,5,2
14844293,ALL,Passes,Accurate passes,253,436
14844293,ALL,Passes,Throw-ins,13,25
14844293,ALL,Passes,Final third entries,47,57
14844293,ALL,Passes,Final third phase,46/77 (60%),68/101 (67%)
14844293,ALL,Passes,Long balls,16/59 (27%),40/76 (53%)
14844293,ALL,Passes,Crosses,4/15 (27%),5/20 (25%)
14844293,ALL,Duels,Duels,57%,43%
14844293,ALL,Duels,Dispossessed,9,12
14844293,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
14844293,ALL,Duels,Aerial duels,34/61 (56%),27/61 (44%)
14844293,ALL,Duels,Dribbles,9/10 (90%),5/11 (45%)
14844293,ALL,Defending,Tackles won,50%,50%
14844293,ALL,Defending,Total tackles,18,10
14844293,ALL,Defending,Interceptions,7,5
14844293,ALL,Defending,Recoveries,41,42
14844293,ALL,Defending,Clearances,32,16
14844293,ALL,Goalkeeping,Total saves,2,3
14844293,ALL,Goalkeeping,Goals prevented,-1.64,-1.31
14844293,ALL,Goalkeeping,Big saves,0,1
14844293,ALL,Goalkeeping,High claims,0,1
14844293,ALL,Goalkeeping,Goal kicks,10,5
14844293,1ST,Match overview,Ball possession,39%,61%
14844293,1ST,Match overview,Expected goals,0.62,0.47
14844293,1ST,Match overview,Big chances,2,0
14844293,1ST,Match overview,Total shots,8,8
14844293,1ST,Match overview,Goalkeeper saves,1,1
14844293,1ST,Match overview,Corner kicks,1,3
14844293,1ST,Match overview,Fouls,5,4
14844293,1ST,Match overview,Passes,179,284
14844293,1ST,Match overview,Tackles,8,6
14844293,1ST,Match overview,Free kicks,4,5
14844293,1ST,Match overview,Yellow cards,1,1
14844293,1ST,Shots,Total shots,8,8
14844293,1ST,Shots,Shots on target,2,4
14844293,1ST,Shots,Hit woodwork,0,0
14844293,1ST,Shots,Shots off target,2,3
14844293,1ST,Shots,Blocked shots,4,1
14844293,1ST,Shots,Shots inside box,3,5
14844293,1ST,Shots,Shots outside box,5,3
14844293,1ST,Attack,Big chances missed,2,0
14844293,1ST,Attack,Fouled in final third,0,3
14844293,1ST,Attack,Offsides,2,0
14844293,1ST,Passes,Accurate passes,138,242
14844293,1ST,Passes,Throw-ins,5,9
14844293,1ST,Passes,Final third entries,24,23
14844293,1ST,Passes,Long balls,10/27 (37%),18/33 (55%)
14844293,1ST,Passes,Crosses,2/7 (29%),5/10 (50%)
14844293,1ST,Duels,Duels,53%,47%
14844293,1ST,Duels,Dispossessed,5,5
