match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436981,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436981,,,,,90,4.0,,1,,,card,Antonee Robinson,Argument,False,122211058.0,False,yellow,803174.0,Antonee Robinson,,
12436981,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12436981,,,,,77,,,14,,,substitution,,,,123625030.0,True,regular,,,,False
12436981,,,,,77,,,14,,,substitution,,,,123625029.0,True,regular,,,,False
12436981,,,,,76,,,15,,,substitution,,,,123625031.0,False,regular,,,,False
12436981,,,,,72,,,19,,,substitution,,,,123624978.0,False,regular,,,,False
12436981,,,,,72,,,19,,,substitution,,,,123624977.0,False,regular,,,,False
12436981,,,,,67,,,24,,,substitution,,,,123624948.0,False,regular,,,,False
12436981,,,,,67,,,24,,,substitution,,,,123624947.0,False,regular,,,,False
12436981,,,,,65,,,26,,,substitution,,,,123624938.0,True,regular,,,,False
12436981,,,,,53,,,38,,,card,Sander Berge,Foul,False,122210951.0,False,yellow,793167.0,Sander Berge,,
12436981,,1.0,2.0,,47,,,44,,,goal,,,,234679949.0,False,regular,1015256.0,Rodrigo Muniz,,
12436981,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436981,,,,,45,2.0,,1,,,card,Saša Lukić,Foul,False,122210709.0,False,yellow,371222.0,Saša Lukić,,
12436981,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12436981,,,,,28,,,18,,,card,Santiago Bueno,Foul,False,122210525.0,True,yellow,846308.0,Santiago Bueno,,
12436981,,1.0,1.0,,18,,,28,,,goal,,,,234664718.0,True,regular,1015267.0,João Gomes,,
12436981,,0.0,1.0,,1,,,45,,,goal,,,,234652184.0,False,regular,836698.0,Ryan Sessegnon,,
