match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13981433,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981433,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
13981433,,,,,82,,,9,,,substitution,,124360145.0,False,True,regular,,,,,
13981433,,,,,81,,,10,,,substitution,,124360110.0,False,False,regular,,,,,
13981433,,,,,78,,,13,,,card,,123803829.0,,True,yellow,Tommaso Pobega,Foul,False,928796.0,Tommaso Pobega
13981433,,,,,75,,,16,,,card,,123803801.0,,False,yellow,Jacobo Ramón,Foul,False,1403348.0,Jacobo Ramón
13981433,,,,,73,,,18,,,substitution,,124360015.0,False,True,regular,,,,,
13981433,,,,,67,,,24,,,card,,123803715.0,,True,yellow,Jhon Lucumí,Foul,False,818481.0,Jhon Lucumí
13981433,,,,,65,,,26,,,substitution,,124359866.0,False,True,regular,,,,,
13981433,,,,,65,,,26,,,substitution,,124359835.0,False,True,regular,,,,,
13981433,,1.0,0.0,,59,,,32,,,goal,,321549859.0,,True,regular,,,,793645.0,Riccardo Orsolini
13981433,,,,,57,,,34,,,substitution,,124359676.0,False,False,regular,,,,,
13981433,,,,,57,,,34,,,substitution,,124359652.0,False,False,regular,,,,,
13981433,,,,,46,,,45,,,substitution,,124359371.0,False,False,regular,,,,,
13981433,,,,,46,,,45,,,substitution,,124359350.0,False,True,regular,,,,,
13981433,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981433,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
13981433,,,,,37,,,9,,,card,,123802869.0,,True,yellow,Martin Vitík,Foul,False,1085913.0,Martin Vitík
13981433,,,,,35,,,11,,,card,,123802831.0,,False,yellow,Ivan Smolčić,Foul,False,974581.0,Ivan Smolčić
13981433,,,,,28,,,18,,,card,,123802746.0,,False,yellow,Máximo Perrone,Foul,False,1086286.0,Máximo Perrone
13981433,,,,,27,,,19,,,substitution,,124358722.0,True,False,injury,,,,,
13981433,,,,,2,,,44,,,card,,123802408.0,,True,yellow,Nicolò Cambiaghi,Foul,False,971005.0,Nicolò Cambiaghi
13981433,,,,,-5,,,6,,,card,,123828164.0,,False,yellow,Mërgim Vojvoda,Argument,False,798147.0,Mërgim Vojvoda
13981433,,,,,-5,,,6,,,card,,123803830.0,,False,yellow,Cesc Fàbregas,Argument,False,,
