match_id,period,group,name,home,away
12499487,ALL,Match overview,Ball possession,39%,61%
12499487,ALL,Match overview,Expected goals,1.29,1.68
12499487,ALL,Match overview,Big chances,2,2
12499487,ALL,Match overview,Total shots,12,19
12499487,ALL,Match overview,Goalkeeper saves,4,3
12499487,ALL,Match overview,Corner kicks,2,6
12499487,ALL,Match overview,Fouls,14,13
12499487,ALL,Match overview,Passes,332,500
12499487,ALL,Match overview,Tackles,9,10
12499487,ALL,Match overview,Free kicks,13,14
12499487,ALL,Match overview,Yellow cards,3,2
12499487,ALL,Shots,Total shots,12,19
12499487,ALL,Shots,Shots on target,6,6
12499487,ALL,Shots,Hit woodwork,1,0
12499487,ALL,Shots,Shots off target,3,8
12499487,ALL,Shots,Blocked shots,3,5
12499487,ALL,Shots,Shots inside box,8,12
12499487,ALL,Shots,Shots outside box,4,7
12499487,ALL,Attack,Big chances scored,1,0
12499487,ALL,Attack,Big chances missed,1,2
12499487,ALL,Attack,Touches in penalty area,24,29
12499487,ALL,Attack,Fouled in final third,0,2
12499487,ALL,Attack,Offsides,1,0
12499487,ALL,Passes,Accurate passes,257,419
12499487,ALL,Passes,Throw-ins,19,23
12499487,ALL,Passes,Final third entries,53,71
12499487,ALL,Passes,Final third phase,70/104 (67%),112/149 (75%)
12499487,ALL,Passes,Long balls,25/54 (46%),27/56 (48%)
12499487,ALL,Passes,Crosses,2/10 (20%),6/22 (27%)
12499487,ALL,Duels,Duels,49%,51%
12499487,ALL,Duels,Dispossessed,6,6
12499487,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
12499487,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12499487,ALL,Duels,Dribbles,7/11 (64%),7/10 (70%)
12499487,ALL,Defending,Tackles won,67%,60%
12499487,ALL,Defending,Total tackles,9,10
12499487,ALL,Defending,Interceptions,7,5
12499487,ALL,Defending,Recoveries,26,35
12499487,ALL,Defending,Clearances,27,20
12499487,ALL,Defending,Errors lead to a shot,1,1
12499487,ALL,Goalkeeping,Total saves,4,3
12499487,ALL,Goalkeeping,Goals prevented,-0.34,-0.99
12499487,ALL,Goalkeeping,Big saves,1,0
12499487,ALL,Goalkeeping,Punches,1,0
12499487,ALL,Goalkeeping,Goal kicks,9,4
12499487,1ST,Match overview,Ball possession,52%,48%
12499487,1ST,Match overview,Expected goals,0.77,1.11
12499487,1ST,Match overview,Big chances,1,2
12499487,1ST,Match overview,Total shots,9,9
12499487,1ST,Match overview,Goalkeeper saves,3,2
12499487,1ST,Match overview,Corner kicks,1,1
12499487,1ST,Match overview,Passes,226,211
12499487,1ST,Match overview,Tackles,5,7
12499487,1ST,Match overview,Free kicks,8,4
12499487,1ST,Match overview,Yellow cards,0,1
12499487,1ST,Shots,Total shots,9,9
12499487,1ST,Shots,Shots on target,4,5
12499487,1ST,Shots,Hit woodwork,1,0
12499487,1ST,Shots,Shots off target,2,3
12499487,1ST,Shots,Blocked shots,3,1
12499487,1ST,Shots,Shots inside box,5,8
12499487,1ST,Shots,Shots outside box,4,1
12499487,1ST,Attack,Big chances scored,0,0
12499487,1ST,Attack,Big chances missed,1,2
12499487,1ST,Attack,Fouled in final third,0,0
12499487,1ST,Attack,Offsides,1,0
12499487,1ST,Passes,Accurate passes,192,170
12499487,1ST,Passes,Throw-ins,11,15
12499487,1ST,Passes,Final third entries,24,25
12499487,1ST,Passes,Long balls,17/28 (61%),14/29 (48%)
12499487,1ST,Passes,Crosses,1/5 (20%),0/3 (0%)
12499487,1ST,Duels,Duels,60%,40%
12499487,1ST,Duels,Dispossessed,6,2
12499487,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
12499487,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
