match_id,period,group,name,home,away
11274634,ALL,Match overview,Ball possession,53%,47%
11274634,ALL,Match overview,Big chances,1,2
11274634,ALL,Match overview,Total shots,7,14
11274634,ALL,Match overview,Goalkeeper saves,3,0
11274634,ALL,Match overview,Corner kicks,4,6
11274634,ALL,Match overview,Fouls,12,16
11274634,ALL,Match overview,Passes,481,410
11274634,ALL,Match overview,Tackles,16,11
11274634,ALL,Match overview,Free kicks,16,11
11274634,ALL,Match overview,Yellow cards,2,3
11274634,ALL,Shots,Total shots,7,14
11274634,ALL,Shots,Shots on target,2,4
11274634,ALL,Shots,Hit woodwork,0,1
11274634,ALL,Shots,Shots off target,4,6
11274634,ALL,Shots,Blocked shots,1,4
11274634,ALL,Shots,Shots inside box,2,8
11274634,ALL,Shots,Shots outside box,5,6
11274634,ALL,Attack,Big chances scored,1,1
11274634,ALL,Attack,Big chances missed,0,1
11274634,ALL,Attack,Through balls,1,0
11274634,ALL,Attack,Fouled in final third,2,1
11274634,ALL,Attack,Offsides,0,2
11274634,ALL,Passes,Accurate passes,417,350
11274634,ALL,Passes,Throw-ins,12,20
11274634,ALL,Passes,Final third entries,47,59
11274634,ALL,Passes,Long balls,41/62 (66%),24/44 (55%)
11274634,ALL,Passes,Crosses,1/8 (13%),6/25 (24%)
11274634,ALL,Duels,Duels,56%,44%
11274634,ALL,Duels,Dispossessed,4,15
11274634,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
11274634,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11274634,ALL,Duels,Dribbles,8/15 (53%),8/9 (89%)
11274634,ALL,Defending,Tackles won,69%,82%
11274634,ALL,Defending,Total tackles,16,11
11274634,ALL,Defending,Interceptions,3,9
11274634,ALL,Defending,Clearances,23,9
11274634,ALL,Goalkeeping,Total saves,3,0
11274634,ALL,Goalkeeping,Goal kicks,9,4
11274634,1ST,Match overview,Ball possession,59%,41%
11274634,1ST,Match overview,Big chances,0,1
11274634,1ST,Match overview,Total shots,4,6
11274634,1ST,Match overview,Goalkeeper saves,2,0
11274634,1ST,Match overview,Corner kicks,3,5
11274634,1ST,Match overview,Passes,271,181
11274634,1ST,Match overview,Tackles,5,5
11274634,1ST,Match overview,Free kicks,9,3
11274634,1ST,Match overview,Yellow cards,0,1
11274634,1ST,Shots,Total shots,4,6
11274634,1ST,Shots,Shots on target,0,2
11274634,1ST,Shots,Hit woodwork,0,1
11274634,1ST,Shots,Shots off target,3,1
11274634,1ST,Shots,Blocked shots,1,3
11274634,1ST,Shots,Shots inside box,1,4
11274634,1ST,Shots,Shots outside box,3,2
11274634,1ST,Attack,Big chances scored,0,0
11274634,1ST,Attack,Big chances missed,0,1
11274634,1ST,Attack,Through balls,1,0
11274634,1ST,Attack,Fouled in final third,1,0
11274634,1ST,Attack,Offsides,0,1
11274634,1ST,Passes,Accurate passes,242,151
11274634,1ST,Passes,Throw-ins,8,8
11274634,1ST,Passes,Final third entries,25,29
11274634,1ST,Passes,Long balls,20/28 (71%),15/28 (54%)
11274634,1ST,Passes,Crosses,1/6 (17%),1/12 (8%)
11274634,1ST,Duels,Duels,66%,34%
11274634,1ST,Duels,Dispossessed,2,4
11274634,1ST,Duels,Ground duels,21/30 (70%),9/30 (30%)
11274634,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11274634,1ST,Duels,Dribbles,7/10 (70%),1/2 (50%)
11274634,1ST,Defending,Tackles won,80%,80%
11274634,1ST,Defending,Total tackles,5,5
11274634,1ST,Defending,Interceptions,1,3
11274634,1ST,Defending,Clearances,10,6
11274634,1ST,Goalkeeping,Total saves,2,0
11274634,1ST,Goalkeeping,Goal kicks,3,4
11274634,2ND,Match overview,Ball possession,47%,53%
11274634,2ND,Match overview,Big chances,1,1
11274634,2ND,Match overview,Total shots,3,8
11274634,2ND,Match overview,Goalkeeper saves,1,0
11274634,2ND,Match overview,Corner kicks,1,1
11274634,2ND,Match overview,Passes,210,229
11274634,2ND,Match overview,Tackles,11,6
11274634,2ND,Match overview,Free kicks,7,8
11274634,2ND,Match overview,Yellow cards,2,2
11274634,2ND,Shots,Total shots,3,8
11274634,2ND,Shots,Shots on target,2,2
11274634,2ND,Shots,Hit woodwork,0,0
11274634,2ND,Shots,Shots off target,1,5
11274634,2ND,Shots,Blocked shots,0,1
11274634,2ND,Shots,Shots inside box,1,4
11274634,2ND,Shots,Shots outside box,2,4
11274634,2ND,Attack,Big chances scored,1,1
11274634,2ND,Attack,Big chances missed,0,0
11274634,2ND,Attack,Through balls,0,0
11274634,2ND,Attack,Fouled in final third,1,1
11274634,2ND,Attack,Offsides,0,1
11274634,2ND,Passes,Accurate passes,175,199
11274634,2ND,Passes,Throw-ins,4,12
11274634,2ND,Passes,Final third entries,22,30
11274634,2ND,Passes,Long balls,21/34 (62%),9/16 (56%)
11274634,2ND,Passes,Crosses,0/2 (0%),5/13 (38%)
11274634,2ND,Duels,Duels,49%,51%
11274634,2ND,Duels,Dispossessed,2,11
11274634,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
11274634,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11274634,2ND,Duels,Dribbles,1/5 (20%),7/7 (100%)
11274634,2ND,Defending,Tackles won,64%,83%
11274634,2ND,Defending,Total tackles,11,6
11274634,2ND,Defending,Interceptions,2,6
11274634,2ND,Defending,Clearances,13,3
11274634,2ND,Goalkeeping,Total saves,1,0
11274634,2ND,Goalkeeping,Goal kicks,6,0
