match_id,period,group,name,home,away
12117249,ALL,Match overview,Ball possession,43%,57%
12117249,ALL,Match overview,Expected goals,2.60,0.28
12117249,ALL,Match overview,Big chances,4,0
12117249,ALL,Match overview,Total shots,15,6
12117249,ALL,Match overview,Goalkeeper saves,3,6
12117249,ALL,Match overview,Corner kicks,7,3
12117249,ALL,Match overview,Fouls,15,10
12117249,ALL,Match overview,Passes,324,436
12117249,ALL,Match overview,Tackles,11,16
12117249,ALL,Match overview,Free kicks,10,15
12117249,ALL,Match overview,Yellow cards,2,2
12117249,ALL,Shots,Total shots,15,6
12117249,ALL,Shots,Shots on target,8,3
12117249,ALL,Shots,Hit woodwork,0,0
12117249,ALL,Shots,Shots off target,3,2
12117249,ALL,Shots,Blocked shots,4,1
12117249,ALL,Shots,Shots inside box,9,2
12117249,ALL,Shots,Shots outside box,6,4
12117249,ALL,Attack,Big chances scored,2,0
12117249,ALL,Attack,Big chances missed,2,0
12117249,ALL,Attack,Through balls,1,0
12117249,ALL,Attack,Touches in penalty area,23,4
12117249,ALL,Attack,Fouled in final third,4,3
12117249,ALL,Attack,Offsides,2,1
12117249,ALL,Passes,Accurate passes,255,359
12117249,ALL,Passes,Throw-ins,26,12
12117249,ALL,Passes,Final third entries,41,53
12117249,ALL,Passes,Final third phase,66/98 (67%),58/90 (64%)
12117249,ALL,Passes,Long balls,21/54 (39%),27/53 (51%)
12117249,ALL,Passes,Crosses,6/17 (35%),2/17 (12%)
12117249,ALL,Duels,Duels,38%,62%
12117249,ALL,Duels,Dispossessed,6,6
12117249,ALL,Duels,Ground duels,24/62 (39%),38/62 (61%)
12117249,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12117249,ALL,Duels,Dribbles,3/13 (23%),8/13 (62%)
12117249,ALL,Defending,Tackles won,64%,63%
12117249,ALL,Defending,Total tackles,11,16
12117249,ALL,Defending,Interceptions,7,7
12117249,ALL,Defending,Recoveries,49,51
12117249,ALL,Defending,Clearances,16,19
12117249,ALL,Defending,Errors lead to a shot,0,2
12117249,ALL,Goalkeeping,Total saves,3,6
12117249,ALL,Goalkeeping,Goals prevented,-0.37,0.19
12117249,ALL,Goalkeeping,Big saves,1,2
12117249,ALL,Goalkeeping,High claims,1,0
12117249,ALL,Goalkeeping,Goal kicks,6,6
12117249,1ST,Match overview,Ball possession,44%,56%
12117249,1ST,Match overview,Expected goals,1.15,0.03
12117249,1ST,Match overview,Big chances,2,0
12117249,1ST,Match overview,Total shots,6,2
12117249,1ST,Match overview,Goalkeeper saves,1,4
12117249,1ST,Match overview,Corner kicks,4,2
12117249,1ST,Match overview,Passes,153,199
12117249,1ST,Match overview,Tackles,4,9
12117249,1ST,Match overview,Free kicks,3,9
12117249,1ST,Match overview,Yellow cards,2,2
12117249,1ST,Shots,Total shots,6,2
12117249,1ST,Shots,Shots on target,5,1
12117249,1ST,Shots,Hit woodwork,0,0
12117249,1ST,Shots,Shots off target,0,1
12117249,1ST,Shots,Blocked shots,1,0
12117249,1ST,Shots,Shots inside box,2,1
12117249,1ST,Shots,Shots outside box,4,1
12117249,1ST,Attack,Big chances scored,1,0
12117249,1ST,Attack,Big chances missed,1,0
12117249,1ST,Attack,Through balls,1,0
12117249,1ST,Attack,Fouled in final third,1,1
12117249,1ST,Attack,Offsides,1,0
12117249,1ST,Passes,Accurate passes,120,160
12117249,1ST,Passes,Throw-ins,14,5
12117249,1ST,Passes,Final third entries,17,23
12117249,1ST,Passes,Long balls,10/22 (45%),12/26 (46%)
12117249,1ST,Passes,Crosses,3/8 (38%),2/11 (18%)
12117249,1ST,Duels,Duels,26%,74%
12117249,1ST,Duels,Dispossessed,6,4
12117249,1ST,Duels,Ground duels,8/29 (28%),21/29 (72%)
12117249,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
12117249,1ST,Duels,Dribbles,1/4 (25%),3/3 (100%)
12117249,1ST,Defending,Tackles won,75%,67%
12117249,1ST,Defending,Total tackles,4,9
12117249,1ST,Defending,Interceptions,4,4
12117249,1ST,Defending,Recoveries,22,21
12117249,1ST,Defending,Clearances,7,9
12117249,1ST,Goalkeeping,Total saves,1,4
12117249,1ST,Goalkeeping,Goal kicks,4,2
12117249,2ND,Match overview,Ball possession,42%,58%
12117249,2ND,Match overview,Expected goals,1.45,0.24
12117249,2ND,Match overview,Big chances,2,0
12117249,2ND,Match overview,Total shots,9,4
12117249,2ND,Match overview,Goalkeeper saves,2,2
12117249,2ND,Match overview,Corner kicks,3,1
12117249,2ND,Match overview,Passes,171,237
12117249,2ND,Match overview,Tackles,7,7
12117249,2ND,Match overview,Free kicks,7,6
12117249,2ND,Match overview,Yellow cards,0,0
12117249,2ND,Shots,Total shots,9,4
12117249,2ND,Shots,Shots on target,3,2
12117249,2ND,Shots,Hit woodwork,0,0
12117249,2ND,Shots,Shots off target,3,1
12117249,2ND,Shots,Blocked shots,3,1
12117249,2ND,Shots,Shots inside box,7,1
12117249,2ND,Shots,Shots outside box,2,3
12117249,2ND,Attack,Big chances scored,1,0
12117249,2ND,Attack,Big chances missed,1,0
12117249,2ND,Attack,Through balls,0,0
12117249,2ND,Attack,Fouled in final third,3,2
12117249,2ND,Attack,Offsides,1,1
12117249,2ND,Passes,Accurate passes,135,199
12117249,2ND,Passes,Throw-ins,12,7
12117249,2ND,Passes,Final third entries,24,30
12117249,2ND,Passes,Long balls,11/32 (34%),15/27 (56%)
12117249,2ND,Passes,Crosses,3/9 (33%),0/6 (0%)
12117249,2ND,Duels,Duels,47%,53%
