match_id,period,group,name,home,away
14131871,ALL,Match overview,Ball possession,58%,42%
14131871,ALL,Match overview,Expected goals,0.63,1.52
14131871,ALL,Match overview,Big chances,0,5
14131871,ALL,Match overview,Total shots,12,5
14131871,ALL,Match overview,Goalkeeper saves,1,3
14131871,ALL,Match overview,Corner kicks,3,0
14131871,ALL,Match overview,Fouls,20,18
14131871,ALL,Match overview,Passes,475,355
14131871,ALL,Match overview,Tackles,16,15
14131871,ALL,Match overview,Free kicks,18,20
14131871,ALL,Match overview,Yellow cards,4,5
14131871,ALL,Shots,Total shots,12,5
14131871,ALL,Shots,Shots on target,3,2
14131871,ALL,Shots,Hit woodwork,0,0
14131871,ALL,Shots,Shots off target,6,3
14131871,ALL,Shots,Blocked shots,3,0
14131871,ALL,Shots,Shots inside box,8,3
14131871,ALL,Shots,Shots outside box,4,2
14131871,ALL,Attack,Big chances scored,0,1
14131871,ALL,Attack,Big chances missed,0,4
14131871,ALL,Attack,Through balls,1,0
14131871,ALL,Attack,Touches in penalty area,19,11
14131871,ALL,Attack,Fouled in final third,2,5
14131871,ALL,Attack,Offsides,2,2
14131871,ALL,Passes,Accurate passes,394,277
14131871,ALL,Passes,Throw-ins,23,16
14131871,ALL,Passes,Final third entries,78,38
14131871,ALL,Passes,Final third phase,98/144 (68%),52/74 (70%)
14131871,ALL,Passes,Long balls,17/53 (32%),11/51 (22%)
14131871,ALL,Passes,Crosses,5/19 (26%),2/8 (25%)
14131871,ALL,Duels,Duels,53%,47%
14131871,ALL,Duels,Dispossessed,4,11
14131871,ALL,Duels,Ground duels,43/85 (51%),42/85 (49%)
14131871,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
14131871,ALL,Duels,Dribbles,9/20 (45%),8/13 (62%)
14131871,ALL,Defending,Tackles won,56%,67%
14131871,ALL,Defending,Total tackles,16,15
14131871,ALL,Defending,Interceptions,8,11
14131871,ALL,Defending,Recoveries,47,49
14131871,ALL,Defending,Clearances,9,32
14131871,ALL,Defending,Errors lead to a shot,1,0
14131871,ALL,Defending,Errors lead to a goal,1,0
14131871,ALL,Goalkeeping,Total saves,1,3
14131871,ALL,Goalkeeping,Goals prevented,0.28,0.50
14131871,ALL,Goalkeeping,High claims,1,1
14131871,ALL,Goalkeeping,Punches,0,1
14131871,ALL,Goalkeeping,Goal kicks,5,12
14131871,1ST,Match overview,Ball possession,61%,39%
14131871,1ST,Match overview,Expected goals,0.35,1.08
14131871,1ST,Match overview,Big chances,0,4
14131871,1ST,Match overview,Total shots,7,2
14131871,1ST,Match overview,Goalkeeper saves,1,0
14131871,1ST,Match overview,Corner kicks,2,0
14131871,1ST,Match overview,Passes,273,178
14131871,1ST,Match overview,Tackles,8,5
14131871,1ST,Match overview,Free kicks,9,5
14131871,1ST,Match overview,Yellow cards,1,1
14131871,1ST,Shots,Total shots,7,2
14131871,1ST,Shots,Shots on target,0,2
14131871,1ST,Shots,Hit woodwork,0,0
14131871,1ST,Shots,Shots off target,4,0
14131871,1ST,Shots,Blocked shots,3,0
14131871,1ST,Shots,Shots inside box,5,2
14131871,1ST,Shots,Shots outside box,2,0
14131871,1ST,Attack,Big chances scored,0,1
14131871,1ST,Attack,Big chances missed,0,3
14131871,1ST,Attack,Through balls,0,0
14131871,1ST,Attack,Fouled in final third,0,1
14131871,1ST,Attack,Offsides,1,2
14131871,1ST,Passes,Accurate passes,228,135
14131871,1ST,Passes,Throw-ins,13,10
14131871,1ST,Passes,Final third entries,41,14
14131871,1ST,Passes,Long balls,9/30 (30%),4/23 (17%)
14131871,1ST,Passes,Crosses,3/9 (33%),2/4 (50%)
14131871,1ST,Duels,Duels,58%,42%
14131871,1ST,Duels,Dispossessed,2,6
