match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11408473,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11408473,,,,,90,,,1,,,card,Ronie Carrillo,Foul,False,121186511.0,True,yellow,873891.0,Ronie Carrillo,,
11408473,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11408473,,,,,85,,,6,,,substitution,,,,122475174.0,False,regular,,,,False
11408473,,,,,85,,,6,,,substitution,,,,122475173.0,False,regular,,,,False
11408473,,,,,85,,,6,,,substitution,,,,122475172.0,False,regular,,,,False
11408473,,,,,84,,,7,,,substitution,,,,122475156.0,True,regular,,,,False
11408473,,0.0,3.0,,79,,,12,,,goal,,,,179389114.0,False,regular,882664.0,Pepê,,
11408473,,,,,76,,,15,,,substitution,,,,122475120.0,False,regular,,,,False
11408473,,,,,76,,,15,,,substitution,,,,122475119.0,False,regular,,,,False
11408473,,,,,66,,,25,,,substitution,,,,122475089.0,True,regular,,,,False
11408473,,,,,66,,,25,,,substitution,,,,122475088.0,True,regular,,,,False
11408473,,,,,65,,,26,,,substitution,,,,122475075.0,True,regular,,,,False
11408473,,,,,65,,,26,,,substitution,,,,122475090.0,True,regular,,,,False
11408473,,0.0,2.0,,59,,,32,,,goal,,,,179387613.0,False,regular,845754.0,Wenderson Galeno,,
11408473,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11408473,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11408473,,,,,13,,,33,,,card,Gonçalo Costa,Unallowed field entering,False,121186191.0,True,yellow,1087354.0,Gonçalo Costa,,
11408473,,0.0,1.0,,7,,,39,,,goal,,,,179382695.0,False,regular,954056.0,Nico González,,
