match_id,period,group,name,home,away
14566582,ALL,Match overview,Ball possession,66%,34%
14566582,ALL,Match overview,Distance covered,105.8 km,105.5 km
14566582,ALL,Match overview,Expected goals,3.65,1.05
14566582,ALL,Match overview,Big chances,5,1
14566582,ALL,Match overview,Total shots,22,2
14566582,ALL,Match overview,Goalkeeper saves,0,5
14566582,ALL,Match overview,Number of sprints,92,89
14566582,ALL,Match overview,Corner kicks,11,0
14566582,ALL,Match overview,Fouls,15,6
14566582,ALL,Match overview,Passes,601,314
14566582,ALL,Match overview,Tackles,13,23
14566582,ALL,Match overview,Free kicks,4,14
14566582,ALL,Match overview,Yellow cards,2,1
14566582,ALL,Match overview,Red cards,0,1
14566582,ALL,Shots,Total shots,22,2
14566582,ALL,Shots,Shots on target,10,1
14566582,ALL,Shots,Hit woodwork,0,0
14566582,ALL,Shots,Shots off target,5,0
14566582,ALL,Shots,Blocked shots,7,1
14566582,ALL,Shots,Shots inside box,14,2
14566582,ALL,Shots,Shots outside box,8,0
14566582,ALL,Attack,Big chances scored,3,1
14566582,ALL,Attack,Big chances missed,2,0
14566582,ALL,Attack,Through balls,2,0
14566582,ALL,Attack,Touches in penalty area,37,8
14566582,ALL,Attack,Fouled in final third,4,2
14566582,ALL,Attack,Offsides,3,1
14566582,ALL,Passes,Accurate passes,557,241
14566582,ALL,Passes,Throw-ins,6,13
14566582,ALL,Passes,Final third entries,75,18
14566582,ALL,Passes,Final third phase,215/244 (88%),12/29 (41%)
14566582,ALL,Passes,Long balls,11/17 (65%),15/55 (27%)
14566582,ALL,Passes,Crosses,5/20 (25%),0/4 (0%)
14566582,ALL,Duels,Duels,44%,56%
14566582,ALL,Duels,Dispossessed,12,8
14566582,ALL,Duels,Ground duels,25/68 (37%),43/68 (63%)
14566582,ALL,Duels,Aerial duels,14/21 (67%),7/21 (33%)
14566582,ALL,Duels,Dribbles,7/18 (39%),6/11 (55%)
14566582,ALL,Defending,Tackles won,62%,39%
14566582,ALL,Defending,Total tackles,13,23
14566582,ALL,Defending,Interceptions,8,9
14566582,ALL,Defending,Recoveries,41,33
14566582,ALL,Defending,Clearances,7,25
14566582,ALL,Defending,Errors lead to a goal,0,1
14566582,ALL,Goalkeeping,Total saves,0,5
14566582,ALL,Goalkeeping,Goals prevented,-0.34,-1.62
14566582,ALL,Goalkeeping,Punches,0,1
14566582,ALL,Goalkeeping,Goal kicks,3,9
14566582,1ST,Match overview,Ball possession,62%,38%
14566582,1ST,Match overview,Expected goals,2.55,1.05
14566582,1ST,Match overview,Big chances,4,1
14566582,1ST,Match overview,Total shots,10,2
14566582,1ST,Match overview,Goalkeeper saves,0,1
14566582,1ST,Match overview,Number of sprints,0,0
14566582,1ST,Match overview,Corner kicks,4,0
14566582,1ST,Match overview,Fouls,9,5
14566582,1ST,Match overview,Passes,242,154
14566582,1ST,Match overview,Tackles,7,9
14566582,1ST,Match overview,Free kicks,3,8
14566582,1ST,Match overview,Yellow cards,1,1
14566582,1ST,Match overview,Red cards,0,1
14566582,1ST,Shots,Total shots,10,2
14566582,1ST,Shots,Shots on target,5,1
14566582,1ST,Shots,Hit woodwork,0,0
14566582,1ST,Shots,Shots off target,2,0
14566582,1ST,Shots,Blocked shots,3,1
14566582,1ST,Shots,Shots inside box,7,2
14566582,1ST,Shots,Shots outside box,3,0
14566582,1ST,Attack,Big chances scored,3,1
14566582,1ST,Attack,Big chances missed,1,0
14566582,1ST,Attack,Through balls,1,0
14566582,1ST,Attack,Fouled in final third,3,2
14566582,1ST,Attack,Offsides,1,1
14566582,1ST,Passes,Accurate passes,226,123
