match_id,period,group,name,home,away
12437023,ALL,Match overview,Ball possession,57%,43%
12437023,ALL,Match overview,Expected goals,0.97,0.95
12437023,ALL,Match overview,Big chances,2,2
12437023,ALL,Match overview,Total shots,13,12
12437023,ALL,Match overview,Goalkeeper saves,4,2
12437023,ALL,Match overview,Corner kicks,6,5
12437023,ALL,Match overview,Fouls,13,10
12437023,ALL,Match overview,Passes,528,411
12437023,ALL,Match overview,Tackles,31,25
12437023,ALL,Match overview,Free kicks,10,13
12437023,ALL,Shots,Total shots,13,12
12437023,ALL,Shots,Shots on target,4,4
12437023,ALL,Shots,Hit woodwork,0,0
12437023,ALL,Shots,Shots off target,3,4
12437023,ALL,Shots,Blocked shots,6,4
12437023,ALL,Shots,Shots inside box,7,11
12437023,ALL,Shots,Shots outside box,6,1
12437023,ALL,Attack,Big chances scored,1,0
12437023,ALL,Attack,Big chances missed,1,2
12437023,ALL,Attack,Touches in penalty area,27,26
12437023,ALL,Attack,Fouled in final third,2,2
12437023,ALL,Attack,Offsides,1,1
12437023,ALL,Passes,Accurate passes,447,351
12437023,ALL,Passes,Throw-ins,23,16
12437023,ALL,Passes,Final third entries,64,42
12437023,ALL,Passes,Final third phase,126/163 (77%),74/100 (74%)
12437023,ALL,Passes,Long balls,24/52 (46%),15/33 (45%)
12437023,ALL,Passes,Crosses,7/33 (21%),9/19 (47%)
12437023,ALL,Duels,Duels,53%,47%
12437023,ALL,Duels,Dispossessed,16,13
12437023,ALL,Duels,Ground duels,50/96 (52%),46/96 (48%)
12437023,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
12437023,ALL,Duels,Dribbles,9/18 (50%),8/26 (31%)
12437023,ALL,Defending,Tackles won,65%,56%
12437023,ALL,Defending,Total tackles,31,25
12437023,ALL,Defending,Interceptions,10,10
12437023,ALL,Defending,Recoveries,60,52
12437023,ALL,Defending,Clearances,18,32
12437023,ALL,Defending,Errors lead to a shot,1,1
12437023,ALL,Goalkeeping,Total saves,4,2
12437023,ALL,Goalkeeping,Goals prevented,0.44,-0.24
12437023,ALL,Goalkeeping,Big saves,1,0
12437023,ALL,Goalkeeping,High claims,1,0
12437023,ALL,Goalkeeping,Punches,0,2
12437023,ALL,Goalkeeping,Goal kicks,7,6
12437023,1ST,Match overview,Ball possession,60%,40%
12437023,1ST,Match overview,Expected goals,0.38,0.07
12437023,1ST,Match overview,Big chances,1,0
12437023,1ST,Match overview,Total shots,6,1
12437023,1ST,Match overview,Goalkeeper saves,0,1
12437023,1ST,Match overview,Corner kicks,4,2
12437023,1ST,Match overview,Passes,311,215
12437023,1ST,Match overview,Tackles,16,10
12437023,1ST,Match overview,Free kicks,5,5
12437023,1ST,Shots,Total shots,6,1
12437023,1ST,Shots,Shots on target,1,0
12437023,1ST,Shots,Hit woodwork,0,0
12437023,1ST,Shots,Shots off target,0,1
12437023,1ST,Shots,Blocked shots,5,0
12437023,1ST,Shots,Shots inside box,3,1
12437023,1ST,Shots,Shots outside box,3,0
12437023,1ST,Attack,Big chances scored,0,0
12437023,1ST,Attack,Big chances missed,1,0
12437023,1ST,Attack,Fouled in final third,1,0
12437023,1ST,Attack,Offsides,1,1
12437023,1ST,Passes,Accurate passes,267,180
12437023,1ST,Passes,Throw-ins,13,6
12437023,1ST,Passes,Final third entries,41,18
12437023,1ST,Passes,Long balls,10/27 (37%),6/15 (40%)
12437023,1ST,Passes,Crosses,4/23 (17%),1/6 (17%)
12437023,1ST,Duels,Duels,60%,40%
12437023,1ST,Duels,Dispossessed,8,7
12437023,1ST,Duels,Ground duels,26/45 (58%),19/45 (42%)
12437023,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12437023,1ST,Duels,Dribbles,5/7 (71%),4/13 (31%)
12437023,1ST,Defending,Tackles won,69%,70%
12437023,1ST,Defending,Total tackles,16,10
12437023,1ST,Defending,Interceptions,4,5
12437023,1ST,Defending,Recoveries,34,32
12437023,1ST,Defending,Clearances,10,20
12437023,1ST,Goalkeeping,Total saves,0,1
12437023,1ST,Goalkeeping,Goal kicks,2,3
12437023,2ND,Match overview,Ball possession,52%,48%
12437023,2ND,Match overview,Expected goals,0.60,0.89
12437023,2ND,Match overview,Big chances,1,2
12437023,2ND,Match overview,Total shots,7,11
12437023,2ND,Match overview,Goalkeeper saves,4,1
12437023,2ND,Match overview,Corner kicks,2,3
12437023,2ND,Match overview,Passes,217,196
12437023,2ND,Match overview,Tackles,15,15
12437023,2ND,Match overview,Free kicks,5,8
12437023,2ND,Shots,Total shots,7,11
12437023,2ND,Shots,Shots on target,3,4
12437023,2ND,Shots,Hit woodwork,0,0
12437023,2ND,Shots,Shots off target,3,3
12437023,2ND,Shots,Blocked shots,1,4
12437023,2ND,Shots,Shots inside box,4,10
12437023,2ND,Shots,Shots outside box,3,1
12437023,2ND,Attack,Big chances scored,1,0
12437023,2ND,Attack,Big chances missed,0,2
12437023,2ND,Attack,Fouled in final third,1,2
12437023,2ND,Attack,Offsides,0,0
12437023,2ND,Passes,Accurate passes,180,171
12437023,2ND,Passes,Throw-ins,10,10
12437023,2ND,Passes,Final third entries,23,24
12437023,2ND,Passes,Long balls,14/25 (56%),9/18 (50%)
12437023,2ND,Passes,Crosses,3/10 (30%),8/13 (62%)
12437023,2ND,Duels,Duels,47%,53%
12437023,2ND,Duels,Dispossessed,8,6
12437023,2ND,Duels,Ground duels,24/51 (47%),27/51 (53%)
12437023,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
12437023,2ND,Duels,Dribbles,4/11 (36%),4/13 (31%)
12437023,2ND,Defending,Tackles won,60%,47%
12437023,2ND,Defending,Total tackles,15,15
12437023,2ND,Defending,Interceptions,6,5
12437023,2ND,Defending,Recoveries,26,20
12437023,2ND,Defending,Clearances,8,12
12437023,2ND,Goalkeeping,Total saves,4,1
12437023,2ND,Goalkeeping,Goal kicks,5,3
